target,imp
ACTA2,394.166787569508
ACTG2,446.1261685867054
ACTR3B,435.1234692963808
ADGRL4,438.52635310878725
AGR2,399.0310829658509
AHR,410.6853258947108
AIF1,430.703023616184
AKT1,401.1651379513029
ALDH1A3,372.6744302023099
ANLN,343.4193251817139
AP1M2,360.55907149126216
APOC1,467.03997976085225
APOE,412.48810797973306
AR,386.774386205631
AURKA,326.34247691776477
AZGP1,308.85715019994814
B2M,315.77191107499334
BAG1,344.08545559223836
BANK1,411.6896184610738
BCL2,414.4724224515231
BGN,337.91148139152375
BICC1,433.3849455987197
BIRC5,402.7032716345156
BLVRA,403.48925398269347
BRAF,399.98590514123583
C1QA,346.34049734840517
C1QB,389.86204057381406
CALCRL,416.17144186177075
CAPN13,386.06199263043743
CCL2,499.4481137233028
CCL3,411.1861875456463
CCL4,435.18527685321953
CCL5,390.72024905208986
CCNB1,430.9670760352268
CCND1,353.08935144857
CCNE1,315.4698203600278
CCNE2,383.88220658098777
CD14,441.33110681462153
CD163,361.19764215626543
CD19,457.5638349651417
CD2,476.5393756637948
CD24,301.20307544259686
CD274,428.08800194232373
CD34,414.77392138731506
CD36,427.50726285899947
CD38,433.6996748973331
CD3D,483.3045476362276
CD3E,427.8106284967533
CD3G,437.2058852795349
CD4,402.7990441323995
CD40,417.4887399488283
CD40LG,521.4524397411632
CD44,308.02519390393087
CD5,420.91156800406674
CD63,298.8534588214804
CD68,477.3120916231681
CD69,454.07561945593136
CD7,403.83906124916285
CD74,342.7355529933903
CD79A,441.88797569648466
CD79B,421.9585183884998
CD8A,493.7281756188453
CD9,319.38933651850954
CD96,386.7757542772155
CDC20,305.6180201127144
CDC6,324.8049427497948
CDH1,284.4912473451327
CDH11,452.9005100809362
CDH3,418.961802790383
CDK4,328.7297714288688
CDK6,416.73444307749435
CDK7,339.4827081972102
CDKN2A,387.3349489003548
CEACAM1,407.66687599750463
CENPF,303.26583838372557
CEP55,375.3593163329603
CLDN4,376.8322601693656
CLU,375.5585208851257
COBL,312.15332076449556
COL1A1,393.284370087057
COL1A2,462.3290100824999
COL3A1,433.87274581819247
COL4A1,360.09128018699295
COL4A2,330.04956093326314
COL4A5,441.8365482694291
CR2,443.61471081844934
CRABP2,390.4415300221725
CSRP2,399.1834047877656
CST3,455.3757685179371
CSTB,465.7823395897926
CTCF,265.49129948343636
