target,imp
ACTA2,2920.493540893028
ACTG2,5049.912253988106
ACTR3B,2134.9240896247843
ADGRL4,1138.5071903359903
AGR2,976.8882924889178
AHR,1938.114298094101
AIF1,1218.9834869246124
AKT1,2999.7904772123306
ALDH1A3,2493.7197238877384
ANLN,3655.5267372982034
AP1M2,1674.07431191845
APOC1,3198.7604854787037
APOE,3453.721238470078
AR,1861.4665353280686
AURKA,3349.853176308673
AZGP1,4148.437113768776
B2M,5360.21197570786
BAG1,3335.614750624387
BANK1,1000.79907727693
BCL2,1953.521189710573
BGN,5338.758188442867
BICC1,1480.0324892034714
BIRC5,1339.8952629005
BLVRA,1795.8169856784505
BRAF,1414.0716482552123
C1QA,3691.813012925844
C1QB,3105.3605158131245
CALCRL,1695.8446751156073
CAPN13,1635.993377566106
CCL2,1005.2497492216046
CCL3,2518.932227277322
CCL4,1598.6743412800083
CCL5,1850.0280474481153
CCNB1,3328.4070074348037
CCND1,3470.2238802283855
CCNE1,2995.093110736101
CCNE2,1463.4356776097288
CD14,1915.189657638733
CD163,3021.3394637536758
CD19,1027.53636093238
CD2,1599.3027061361645
CD24,5110.009155914057
CD274,934.0501665719914
CD34,2427.538701396259
CD36,1817.9903350945863
CD38,919.452736686781
CD3D,2192.73997261986
CD3E,1497.304583320656
CD3G,1243.4611372450177
CD4,2259.743060526953
CD40,2061.3083509013113
CD40LG,1781.4076050375472
CD44,3564.868660995783
CD5,975.5843759544236
CD63,4571.2337364083905
CD68,1896.9897021151444
CD69,1295.5972795655
CD7,1137.7401782028203
CD74,4958.766551260353
CD79A,1391.042112188103
CD79B,1256.2038506079407
CD8A,1149.3095135253673
CD9,3719.832980941649
CD96,1477.2263324571136
CDC20,2739.8534059492795
CDC6,2685.552912547045
CDH1,4580.903283651726
CDH11,2116.534564636272
CDH3,1494.8355625941686
CDK4,4016.4598038163967
CDK6,983.8019430651674
CDK7,2361.1947217500947
CDKN2A,2308.89580552967
CEACAM1,2131.996096471562
CENPF,3234.543366947223
CEP55,2959.745777582717
CLDN4,1302.5872651858713
CLU,3854.0451431766483
COBL,3408.827790131135
COL1A1,5284.25506543495
COL1A2,4795.287047938366
COL3A1,4624.020441150125
COL4A1,4515.841372321125
COL4A2,5354.775543005753
COL4A5,2129.601572413183
CR2,942.8256801551736
CRABP2,4003.231789253207
CSRP2,2820.228761645825
CST3,1716.61843932692
CSTB,2017.3223371289887
CTCF,3901.6456648081908
CTLA4,726.9987407343339
CTSL,4141.8253969743355
CXCR5,1090.585332516181
CXXC5,1299.5557668709757
DCN,2154.2683990367664
DERL3,1829.4648690450892
EFNA5,2923.043013629633
EGFR,2769.0833264345456
EIF3E,3869.3336887260275
ELF5,2075.0258804291843
EPCAM,5140.732147415863
ERBB2,3026.6745241301373
ERBB3,2722.300322621763
ERBB4,1652.6876327753887
ESR1,1135.4905971738233
FABP7,2601.788201430856
FAP,1613.7662795460203
FASN,4347.981846008696
FAT1,2322.934221054742
FCGR3A,3435.1841877936818
FCN1,1613.3432958650737
FCRL5,1194.6502253154058
FGFR1,1914.630537408343
FGFR2,3052.823487765808
FGFR4,1614.372977011046
FN1,5429.150491083718
FOS,19496.912552612812
FOXA1,1402.8605154862903
FOXC1,4791.027481513603
FOXP3,1655.9717955705082
FXYD3,3913.206456229088
GATA3,2444.2643289313855
GNG11,1413.5621712182992
GNLY,1440.7210905536149
GPNMB,3593.9304417274584
GPR160,764.1073092783997
GRB7,1278.623386371826
GSN,2500.099447981785
GZMB,1388.8713005824902
HIF1A,3948.1454270278355
HLA.A,1658.8591442304783
HLA.B,4885.786664661925
HLA.C,2435.9687422678603
HLA.DPA1,2716.508120772472
HLA.DRA,3950.5234586869574
HLA.DRB1,1787.505184455821
HLA.DRB5,1401.715637274019
HLA.E,4815.277395733241
HSPB1,5487.834917978234
HSPG2,2395.0164207953335
