target,imp
ACTA2,1438.316146807558
ACTG2,26188.40667743296
ACTR3B,905.9459882413332
ADGRL4,635.8404347929296
AGR2,484.4490734064348
AHR,1051.613430425733
AIF1,769.9154889749
AKT1,1290.4084205863664
ALDH1A3,909.1740998277005
ANLN,3817.8178052046296
AP1M2,620.008414602037
APOC1,2682.3679124337145
APOE,3484.850850196993
AR,744.3712728771736
AURKA,4907.692653593313
AZGP1,7173.252122707225
B2M,4546.115254368495
BAG1,1648.26004715618
BANK1,638.2397320769354
BCL2,1153.1534620371722
BGN,3975.2892522184684
BICC1,729.8089730249507
BIRC5,491.95868989580345
BLVRA,896.401062968094
BRAF,583.8291228916028
C1QA,3176.964744351513
C1QB,2938.7345127065455
CALCRL,915.5358659529578
CAPN13,500.4852627067641
CCL2,715.4322074119935
CCL3,1349.9832730089083
CCL4,941.2483296631881
CCL5,887.4192340317709
CCNB1,1662.492161828663
CCND1,1930.299270127496
CCNE1,3306.719012770134
CCNE2,652.8855606633334
CD14,1147.4334137972278
CD163,2750.748260024584
CD19,637.2290077040276
CD2,1170.1803377120252
CD24,28734.754195997128
CD274,425.7992940457918
CD34,1644.373987342264
CD36,1097.083610450024
CD38,598.4053968436577
CD3D,1273.2982446556875
CD3E,936.0683566801132
CD3G,608.2706093393957
CD4,1167.4031467387288
CD40,1462.1328677976808
CD40LG,1119.8454410884815
CD44,1232.1010182416594
CD5,551.5708938537491
CD63,2347.996624957997
CD68,1057.8311071732358
CD69,717.5273608681512
CD7,468.7320739533501
CD74,4921.613189477458
CD79A,810.2339144931578
CD79B,623.7691831506667
CD8A,809.9549276442912
CD9,2540.1156263968705
CD96,784.7948804867701
CDC20,2250.1801416725702
CDC6,1110.240330677458
CDH1,12446.13070794773
CDH11,1402.0466388607567
CDH3,740.8152203845285
CDK4,1770.4833897846472
CDK6,530.6590511327307
CDK7,1099.6353996657192
CDKN2A,1116.654939822072
CEACAM1,838.3611444041215
CENPF,2223.1741139470473
CEP55,1562.4852995445524
CLDN4,568.3077397685703
CLU,1360.7020813451547
COBL,1964.411647733922
COL1A1,7801.380739351301
COL1A2,11152.105498707278
COL3A1,9747.815893312763
COL4A1,4175.654940665427
COL4A2,2856.984787243327
COL4A5,1256.2183124543963
CR2,509.7178736756229
CRABP2,3112.48375161198
CSRP2,1266.117330564173
CST3,929.9183501248813
CSTB,887.1636955203004
CTCF,1671.1601762208052
CTLA4,347.3114918040972
CTSL,1796.1856070028466
CXCR5,638.0922453336219
CXXC5,583.3554853899924
DCN,1048.7894480542056
DERL3,978.5882121320833
EFNA5,4118.622909655794
EGFR,1200.079954184366
EIF3E,4314.170086302301
ELF5,975.6602997648574
EPCAM,24040.378129624773
ERBB2,1264.956617615606
ERBB3,1093.877365637771
ERBB4,902.670293629173
ESR1,605.9973839633286
FABP7,1526.8169199688966
FAP,1074.8244575893718
FASN,8041.297856747282
FAT1,814.7470024134985
FCGR3A,1927.0502773407518
FCN1,1045.7949955593324
FCRL5,948.76006573003815
FGFR1,895.4854662664853
FGFR2,1294.5165204756825
FGFR4,607.6861533702463
FN1,3086.5041811160736
FOS,3269.327986987855
FOXA1,784.6221215924572
FOXC1,11562.190167004119
FOXP3,820.9964951948043
FXYD3,11568.705193879821
GATA3,1012.430100405265
GNG11,821.0532340509401
GNLY,909.4701321368065
GPNMB,1414.649129001677
GPR160,523.4714115769654
GRB7,626.2432932197922
GSN,997.3487461896053
GZMB,867.210011259742
HIF1A,1945.5027303397778
HLA.A,1018.4533870736934
HLA.B,3541.699847479164
HLA.C,1302.8897107246587
HLA.DPA1,2086.371218886603
HLA.DRA,2829.633135576117
HLA.DRB1,1049.7620255696881
HLA.DRB5,743.9501926836509
HLA.E,2803.2616056539937
HSPB1,3089.2949750884914
HSPG2,1631.8022095374931
ICAM1,1120.366720235909
ICOS,562.9082164014479
IFITM3,2974.4070811887677
IGF1R,6947.337952412082
IGFBP5,2735.547468216029
IL2RA,616.5194791698254
IL32,4156.283637454728
IL3RA,794.68660226162
IL7R,841.3454466499492
ISG15,2771.4702300687263
ISG20,1314.4086399063062
ITGA6,2515.973973645285
ITGAX,1542.3654006170475
JUN,2618.5504083127207
JUNB,2719.4871482500657
KIF23,5980.343022048793
KIT,519.3698360174265
KRAS,1097.932295592096
KRT10,644.7765128840265
KRT14,639.1335537018482
KRT15,610.556463559097
KRT17,20765.519008404655
KRT18,2052.9949056317314
KRT5,29390.584221274752
KRT7,43639.12745561676
KRT8,19862.32062840224
LAG3,767.0299402914668
LAMA1,931.093349722539
LAMC1,1756.8772785902581
LDB2,1587.0853622069494
LGALS1,2948.5193615324224
LGALS2,603.6798740130823
LGMN,2862.2017282679462
LILRB1,1999.5389075620715
LRP2,565.0536000992463
LST1,1010.6705316504217
LTF,7285.033722423943
LUM,3450.2908079862386
LYPD6B,738.2665690590452
LYZ,2197.4762571890246
MAPK13,1585.962665519495
MAPK3,1127.9191816292985
MDM2,871.6449039885472
MELK,1139.0871262521557
MIA,699.1608166330275
MKI67,1883.7706246379105
MLPH,550.1722573552317
MMP11,1927.679173829315
MMP12,562.4290191455369
MMP9,1433.025518627861
MS4A1,622.8106714417547
MSR1,1064.2648590579292
MT2A,706.4242782284186
MUC1,31053.52601200696
MYB,395.804313073635
MYBL2,2698.822709719888
MYC,1411.472733657299
MYL6,2883.341684620374
MYL9,1932.2174645292953
MYLK,2459.4361531690047
MYO10,1649.5408092475802
MYO5B,1649.313516556571
MZB1,1131.6385936671243
"NAT1",526.4038915792679
NCAM1,828.2076438443448
NDC80,2542.122243792914
NDRG2,1316.1527013481218
NF1,1329.9320092055123
NFKBIA,1427.5708143010243
NKG7,1218.7701732230607
NOTCH1,1789.4920167658472
NR3C1,1254.4056529368886
NUF2,802.0534038976595
OBP2B,625.8549731801739
ORC6,778.907724558589
PABPC1,6618.704818660995
PBK,1181.0456283629587
PDCD1,381.438542262251
PDPN,740.0226019019511
PDZK1IP1,963.5549648439479
PECAM1,1204.6390664032501
PGR,357.92471840291853
PHGDH,3508.5124097766634
PI3,518.7518643708111
PIK3CA,1103.3774354421755
PLEK,1974.1807316965578
PLVAP,1481.213343280536
POU2AF1,1129.442338770968
PRLR,856.186528512209
PTEN,795.9258451562692
PTPRB,641.8449353310104
PTPRC,850.7014344079206
PTTG1,1080.9413657055288
RAMP2,1067.5087875008926
RB1,1161.512372265732
RPL13,1677.6281877524502
RPL18,1094.2096783511063
RPSA,2383.2776640352954
RRM2,989.5966843196819
S100A14,1230.4597701720954
S100A4,1179.9815287975764
S100A8,1153.268014062144
S100A9,7486.879563007079
SDC1,14553.211754188664
SFRP1,3964.367264315242
SIAH2,1418.5265539642392
SKAP1,734.1400492655354
SLC2A1,1565.6130415147295
SLC39A6,1842.707518724899
SLPI,3803.2839226814226
SNAI2,1561.8538671625479
SOX10,836.4304044365804
SOX18,715.2986645894284
SOX4,13238.85875643839
SPDEF,490.2752735982465
SPP1,2306.1684777369724
STAT5A,832.0724482261078
STMN1,7075.387368715272
SULF1,1550.8120051767703
TAGLN,1385.8776219068966
TBX21,747.6080716935403
TCF4,982.21088527607
TCL1A,433.2391086957457
TFEC,666.7109205759106
TFF1,804.9528346744122
TFF2,437.9748620016803
TFF3,653.9816535087908
TFRC,5526.398743898887
THEMIS,608.8270964527487
THY1,1229.6891054775174
TIMP1,2363.3546953552996
TMEM45B,515.463453463085
TMSB10,3772.5583962167425
TP53,2198.689449643459
TPM2,2054.6400996315506
TRAC,767.0771017940712
TRDC,826.021924929259
TSPAN1,329.5823237138902
TTC6,573.7729111748732
TTYH1,868.445254797707
TYMS,9893.02757146555
UBE2C,654.0063653554765
UBE2T,2085.708179667974
VIM,5606.038434365952
VSIR,767.4827364700888
XBP1,3530.1781514901527
XCL1,599.4324560596003
ZEB1,1801.5622214506316
ZNF571,2855.0305768601947
