target,imp
ACTA2,578.9830176806199
ACTG2,637.5428552865591
ACTR3B,866.7525091457258
ADGRL4,845.2870643081815
AGR2,889.151597097239
AHR,766.5723746904523
AIF1,798.5624408202516
AKT1,886.6799488014287
ALDH1A3,691.9463878076285
ANLN,584.7820447201732
AP1M2,813.235204680833
APOC1,618.6496698215892
APOE,637.7283695154595
AR,661.7388361591081
AURKA,681.8489587283168
AZGP1,604.7366115974935
B2M,471.3363314118792
BAG1,668.8316390624481
BANK1,776.806406953529
BCL2,744.3366064352845
BGN,582.8837682091454
BICC1,821.4304312510809
BIRC5,863.6093772175767
BLVRA,791.5583200173103
BRAF,831.1165831783358
C1QA,500.4146999366273
C1QB,646.8755981749929
CALCRL,883.0830066001879
CAPN13,755.8198181394353
CCL2,840.4661246682487
CCL3,684.3668880220473
CCL4,801.1984333963892
CCL5,735.1171251594407
CCNB1,651.4717885718604
CCND1,600.9386984970666
CCNE1,657.9820436137312
CCNE2,981.3515004996104
CD14,777.9490143470342
CD163,606.7139759962575
CD19,819.0298969280675
CD2,642.3194532786414
CD24,491.4983822725294
CD274,766.1451752262687
CD34,757.0970843986515
CD36,757.826301862233
CD38,779.6059139850652
CD3D,711.89270518173
CD3E,707.1736912113513
CD3G,855.7242299662195
CD4,695.0728784246651
CD40,724.3011123115285
CD40LG,697.1058063965294
CD44,594.835602353708
CD5,745.6239237874495
CD63,647.3663976668126
CD68,695.6272690271295
CD69,775.8580048858116
CD7,816.6692133359963
CD74,506.141774040914
CD79A,755.8372269114024
CD79B,763.40209858714
CD8A,840.9889393414186
CD9,641.4568281597597
CD96,701.4283367926331
CDC20,757.8878463730241
CDC6,711.3350890015233
CDH1,513.8364837060828
CDH11,635.1850930301956
CDH3,774.6214462008334
CDK4,557.5902014511192
CDK6,895.9348256067159
CDK7,742.9555454732825
CDKN2A,763.0896506353341
CEACAM1,703.5728868085687
CENPF,560.3532354437137
CEP55,656.2638008108399
CLDN4,830.7938660861986
CLU,730.9520650869149
COBL,709.322630142277
COL1A1,541.7453495121267
COL1A2,569.6294771652956
COL3A1,575.3611309551607
COL4A1,585.1388677598702
COL4A2,560.2403138350764
COL4A5,686.4908752220297
CR2,857.6884115446198
CRABP2,788.4746685228988
CSRP2,670.3436414930773
CST3,765.2497386233864
CSTB,786.064517656997
CTCF,574.8049069980602
CTLA4,831.9565856252871
CTSL,583.8233089942086
CXCR5,828.8453110220789
CXXC5,842.5111328283554
DCN,712.209433063038
DERL3,759.2223110614015
EFNA5,656.7513638220049
EGFR,665.003069438822
EIF3E,563.320679161719
EPCAM,443.68765137907826
ERBB2,684.5768778987974
ERBB3,601.2694088560579
ERBB4,839.8878982122493
ESR1,881.7112469170561
FABP7,713.8175553227198
FAP,785.9343853540355
FASN,722.7202290371231
FAT1,655.2824166966749
FCGR3A,697.9020666803368
FCN1,780.2241749072888
FCRL5,718.1713378083699
FGFR1,852.0430537708318
FGFR2,727.1231793221735
FGFR4,832.6387213346886
FN1,588.0023636598975
FOS,733.0112959292038
FOXA1,760.1016597465006
FOXC1,518.450922749335
FOXP3,753.7226171050755
FXYD3,593.1273774627834
GATA3,710.4730105253354
GNG11,791.2382834944417
GNLY,770.0221593591087
GPNMB,714.6308955444927
GPR160,829.68290223647125
GRB7,855.6302463769639
GSN,708.4295637197403
GZMB,737.4475593680796
HIF1A,552.957803826491
HLA.A,773.0741813905921
HLA.B,526.2236616178071
HLA.C,662.5373399820784
HLA.DPA1,628.8250452729671
HLA.DRA,536.7431132528603
HLA.DRB1,778.5278004122317
HLA.DRB5,774.4751171322674
HLA.E,555.6799055136152
HSPB1,595.1087039159362
HSPG2,768.3613842923804
ICAM1,794.2906993769486
ICOS,809.6552107829742
IFITM3,549.9836679404114
IGF1R,488.1525668014984
IGFBP5,662.9860195603527
IL2RA,809.9275004985591
IL32,711.6449315121272
IL3RA,874.5684571499619
IL7R,712.9586104843215
ISG15,605.9509903697211
ISG20,741.6888130948665
ITGA6,604.6966131805157
ITGAX,682.9538194268015
JUN,609.4063125349178
JUNB,621.0971497330288
KIF23,575.275714082384
KIT,860.0377016977474
KRAS,637.3876896651643
KRT10,788.868477763503
KRT14,728.6440054822884
KRT15,638.5668011809972
KRT17,547.7154808696366
KRT18,616.8293922477308
KRT19,522.4426501576913
KRT5,589.0742153376799
KRT7,502.97016788955557
KRT8,547.6624507822708
LAG3,793.3757439841273
LAMA1,770.4264560726724
LAMC1,519.4863548884632
LDB2,770.0135357781753
LGALS1,681.4717369528736
LGALS2,824.9965800639371
LGMN,643.198388027668
LILRB1,613.1324375397764
LRP2,843.4633035578868
LST1,778.9911133502442
LTF,673.6100352689614
LUM,599.8775003866957
LYPD6B,835.1420846045314
LYZ,612.3974430976364
MAPK13,688.5864395717257
MAPK3,773.3681702635472
