target,imp
ACTA2,1663.4703035729842
ACTG2,4409.9094214153
ACTR3B,1576.137279306894
ADGRL4,1007.0047293904098
AGR2,650.5647082573547
AHR,1297.9627316719527
AIF1,751.3499692932646
AKT1,2071.0037338230027
ALDH1A3,1783.8923019091872
ANLN,2680.743396305388
AP1M2,1557.1923367971947
APOC1,1940.1910572815918
APOE,1955.7102376582181
AR,1331.4552931139413
AURKA,2334.7096225425407
AZGP1,4534.874510413107
B2M,3343.8663796028127
BAG1,1971.4588354822988
BANK1,510.07286792194304
BCL2,1167.407612795182
BGN,2591.0590498616234
BICC1,1113.6116737884363
BIRC5,1122.114602412081
BLVRA,966.9157912880926
BRAF,1080.9845530081097
C1QA,1946.2136900955886
C1QB,1571.6691485573904
CALCRL,1089.5405238994638
CAPN13,1295.7521759224835
CCL2,581.2188850333422
CCL3,1203.2138610647578
CCL4,908.3174233711255
CCL5,1129.5596778313811
CCNB1,2098.164858829244
CCND1,1897.435803381481
CCNE1,3359.1494234732113
CCNE2,958.1670987289748
CD14,1095.7045971767031
CD163,1598.9433177376518
CD19,710.4176742210676
CD2,923.7681432856449
CD24,3128.6302880222925
CD274,716.5269874781069
CD34,1369.1444872445513
CD36,1111.4161022914525
CD38,658.4032296813114
CD3D,1209.7357457572805
CD3E,931.0644983512818
CD3G,909.4290265647402
CD4,1283.487157868229
CD40,982.969846878655
CD40LG,874.7129834948504
CD44,3531.7060996353207
CD5,632.679999509058
CD63,2658.9217155836463
CD68,1057.9154875889174
CD69,808.4432387043771
CD7,790.6661002929529
CD74,2656.9283033318648
CD79A,879.3273989298547
CD79B,801.5524297194951
CD8A,780.8128531029289
CD9,3115.1195196086437
CD96,856.2758562060245
CDC20,2218.0931751337876
CDC6,1903.4604625948245
CDH1,6863.072922275731
CDH11,1083.3272294640142
CDH3,1185.4974969568007
CDK4,2370.254066252679
CDK6,697.4609888753719
CDK7,1603.134979321067
CDKN2A,1517.173060527844
CEACAM1,1688.7213628142933
CENPF,3835.1879391058055
CEP55,1951.9239945103557
CLDN4,1132.0962017478237
CLU,1937.6930747507408
COBL,5186.866271718134
COL1A1,2894.278339958188
COL1A2,3171.054335966201
COL3A1,3073.575222959798
COL4A1,2245.2274130506153
COL4A2,2705.0145535936917
COL4A5,1323.4037677738163
CR2,658.9465557908036
CRABP2,2119.9281286937567
CSRP2,1802.1300776295946
CST3,1116.5631319796535
CSTB,1138.4719862616846
CTCF,2357.4917220291027
CTLA4,742.4347161480998
CTSL,2547.84909706399
CXCR5,720.395989853392
CXXC5,912.0773817978436
DCN,802.2364856079541
DERL3,1148.282908440232
EFNA5,2545.137733063737
EGFR,1842.9410087635388
EIF3E,2703.5183816547865
ELF5,1312.930729530151
EPCAM,3146.1307999463224
ERBB2,2057.095511080631
ERBB3,2018.5898891213044
ERBB4,854.7670063040673
ESR1,751.0609909722307
FABP7,1580.8970711733855
FAP,972.0097517853318
FASN,7593.911299362405
FAT1,1553.2613235705003
FCGR3A,1960.5112540592256
FCN1,888.4648444558734
FCRL5,633.2034043583376
FGFR1,1304.8368788429857
FGFR2,4417.789858867106
FGFR4,1437.8323217019927
FN1,2853.9580232785247
FOS,2353.670837850931
FOXA1,845.9794184769883
FOXC1,5848.308278721047
FOXP3,1075.7793711487168
FXYD3,3459.2650593755466
GATA3,1700.1531157356053
GNG11,888.7502100446671
GNLY,794.7053649131132
GPNMB,2174.0965088193793
GPR160,557.5453507401523
GRB7,958.6858909884676
GSN,1510.6705193219782
GZMB,794.1757462559498
HIF1A,2340.539090760463
HLA.A,983.5356722073599
HLA.B,2576.3532141806286
HLA.C,1484.0036628513903
HLA.DPA1,1447.6505054625181
HLA.DRA,2094.086067033656
HLA.DRB1,1166.0316248721751
HLA.DRB5,974.9935129918648
HLA.E,2754.8983113666263
HSPB1,2966.5243561548705
HSPG2,1436.4209479889955
ICAM1,1397.251226923621
ICOS,588.4716711026143
IFITM3,2708.8611919782284
IGF1R,6276.613096109744
IGFBP5,2051.2645112667997
IL2RA,987.5127038164364
IL32,2448.551688807539
IL3RA,902.5573647745005
IL7R,660.4413610433679
ISG15,2854.9887603951884
ISG20,1457.4479624405772
ITGA6,3580.1270267645486
ITGAX,1280.6368837992206
JUN,2911.9464521038967
JUNB,2703.670660592987
KIF23,4762.269126926309
KIT,804.0843975643842
KRAS,2142.572973191588
KRT10,641.7774086867541
KRT14,1526.481152407534
KRT15,1409.6088890786693
KRT17,2543.9014007181877
KRT18,2162.1112177049463
KRT19,2967.2137285992085
KRT5,3569.6972544642426
KRT7,3574.5595608673275
KRT8,3254.7683456019963
LAG3,867.4238738692892
LAMA1,1015.6673080384406
LAMC1,3670.6890458493212
LDB2,1517.0645410260838
LGALS1,3417.5927530077647
LGALS2,579.146558510002
LGMN,2386.6037756751407
LILRB1,1147.6992758054541
LRP2,1112.056812590969
LST1,901.3575303016846
LTF,2153.01037115099
LUM,2475.3295071277444
LYPD6B,1173.5925014236316
LYZ,1623.130742994264
MAPK13,2130.3698978047505
MAPK3,1488.1850887038447
MDM2,1206.5498724613428
MELK,1930.0379467447926
MIA,1000.670433970633
MKI67,5208.48861942485
MLPH,1426.3596682062362
MMP11,1591.9797296610557
MMP12,727.0633513449512
MMP9,1022.591873481679
MS4A1,689.9819715376508
MSR1,903.7776684823552
MT2A,869.223796920818
MUC1,7627.930938489744
MYB,1090.0582827045237
MYBL2,2458.5330944258753
MYL6,2976.1794721007664
MYL9,2419.102361127798
MYLK,2104.6000881039877
MYO10,3740.568713528593
MYO5B,1652.4294993384826
MZB1,862.8032953868168
"NAT1",608.0644429892586
NCAM1,1026.3249218384753
NDC80,2300.996123341438
NDRG2,1844.0693429661578
NF1,2130.4909803313044
NFKBIA,2210.409666710773
NKG7,816.7932590150916
NOTCH1,4042.4029069728313
NR3C1,1390.4374971642492
NUF2,1284.3225121032963
OBP2B,718.6154545429755
ORC6,1538.4667298853813
PABPC1,2879.729314188521
PBK,1628.1184037383593
PDCD1,669.9355383296584
PDPN,893.5359646366296
PDZK1IP1,1715.0232842894911
PECAM1,867.7020022408086
PGR,699.660496945863
PHGDH,2705.0367260572007
PI3,769.9820570637789
PIK3CA,1727.9786400303183
PLEK,1303.009139712133
PLVAP,2121.0054233560386
POU2AF1,762.9215786792461
PRLR,1591.1315532159197
PTEN,1445.144044050393
PTPRB,1088.921147160647
PTPRC,907.1803908038594
PTTG1,1418.0966667959954
RAMP2,1231.756220186982
RB1,1340.0498187188093
RPL13,1949.3615944105038
RPL18,1478.7577778805464
RPSA,2853.718785554848
RRM2,1753.3909844775653
S100A14,1898.9805353091172
S100A4,1812.6476247590704
S100A8,1325.1031932206554
S100A9,2343.7858892463937
SDC1,6987.23120342684
SFRP1,2397.111357484544
SIAH2,2141.708601561723
SKAP1,774.2036658089168
SLC2A1,1560.5559387678115
SLC39A6,3553.65306563818
SLPI,2449.225175906764
SNAI2,1701.1634562485822
SOX10,1560.269302809894
SOX18,918.6088798205133
SOX4,4203.576531798248
SPDEF,1066.4454537610357
SPP1,1451.4099632633122
STAT5A,1300.8685563838726
STMN1,3808.1117384468303
SULF1,1432.7558045601058
TAGLN,1545.504749141839
TBX21,782.3447865584718
TCF4,961.4413297049526
TCL1A,507.2578460477141
