target,imp
ACTA2,780.9625145961155
ACTG2,1124.7507146874755
ACTR3B,528.5253149722708
ADGRL4,578.5412736998315
AGR2,273.3425370650605
AHR,806.9381412041887
AIF1,303.5375897370362
AKT1,712.4744545453958
ALDH1A3,469.3888910257582
ANLN,772.2197724679919
AP1M2,393.2980042430588
APOC1,553.4680093828812
APOE,701.6269906159496
AR,475.137485471437
AURKA,771.0730480791742
AZGP1,1150.5367108273772
B2M,1628.1884689093733
BAG1,673.7907301038565
BANK1,198.22413983084778
BCL2,563.6753176572473
BGN,1939.5436349740014
BICC1,354.82693825354954
BIRC5,427.639172702186
BLVRA,444.7632894317524
BRAF,405.51501049439713
C1QA,780.170284947461
C1QB,545.8614170244119
CALCRL,607.4802383741192
CAPN13,386.3084549110169
CCL2,226.45734197303517
CCL3,387.48736222774437
CCL4,288.85438733086704
CCL5,374.36799660692236
CCNB1,761.5536727483902
CCND1,1583.4979543163954
CCNE1,729.6360336817821
CCNE2,402.5684994696093
CD14,417.14799375185305
CD163,619.6620571727351
CD19,297.1175096678582
CD2,246.63540913741394
CD24,2363.0737706204104
CD274,332.5225979256496
CD34,2902.963839221112
CD36,459.67935559072566
CD38,242.95169763624145
CD3D,473.04133873756155
CD3E,316.9423833204083
CD3G,418.37484345982506
CD4,446.3689098157084
CD40,953.7492466600337
CD40LG,314.29820295005345
CD44,718.0967137261506
CD5,217.23813282982587
CD63,1281.5488460221889
CD68,371.0838556413973
CD69,208.04845713204264
CD7,407.93325783662107
CD74,1551.3309347000156
CD79A,396.3385240551463
CD79B,259.35881355852393
CD8A,284.94182143933403
CD9,743.5704966402911
CD96,260.33845950848956
CDC20,593.9175955109181
CDC6,636.2243633603023
CDH1,1106.8863488493803
CDH11,624.0917937725415
CDH3,357.0821725491451
CDK4,1051.3525902207336
CDK6,288.9680878331352
CDK7,549.8260436190892
CDKN2A,398.30959708043366
CEACAM1,573.6849216143851
CENPF,788.8369190354903
CEP55,629.2623872095145
CLDN4,300.12502921751116
CLU,866.3774693779403
COBL,1001.821907721701
COL1A1,1744.35725997245
COL1A2,1766.1201362817696
COL3A1,1789.3638674599567
COL4A1,5618.897895042295
COL4A2,6758.905628173042
COL4A5,521.1784989068603
CR2,235.67054678296617
CRABP2,633.1077795490423
CSRP2,710.0507402716015
CST3,419.90046071536
CSTB,373.1849889830841
CTCF,1131.890025506705
CTLA4,211.70386390633632
CTSL,827.7146755763399
CXCR5,275.0846889842546
CXXC5,409.66982388026787
DCN,350.7332549102406
DERL3,493.3883534005521
EFNA5,693.9826071759251
EGFR,616.8084851892489
EIF3E,836.6637754098557
ELF5,518.74951609791
EPCAM,1531.2271464425066
ERBB2,849.5208309615878
ERBB3,1086.6864723721385
ERBB4,306.1173486936178
ESR1,288.88101437648487
FABP7,623.0626571440475
FAP,487.0807393887382
FASN,1238.8506695570773
FAT1,606.6925951984143
FCGR3A,653.9508218081038
FCN1,292.08024081906325
FCRL5,276.9424021735517
FGFR1,574.7144628400712
