target,imp
ACTA2,303.64680767122246
ACTG2,331.3940389179028
ACTR3B,395.06369689819405
ADGRL4,430.3127916933516
AGR2,441.11855111279516
AHR,477.2553065089274
AIF1,406.8829888873057
AKT1,366.73145697634254
ALDH1A3,382.59026335629926
ANLN,320.0829085953468
AP1M2,406.43989992113524
APOC1,348.96213196037706
APOE,317.55695560895055
AR,379.35974880897794
AURKA,318.8229992385462
AZGP1,292.33029073473244
B2M,249.8627635645969
BAG1,360.37377507227336
BANK1,398.96388210433344
BCL2,342.7450974158801
BGN,274.2748122744455
BICC1,439.913318100904
BIRC5,389.979597352528
BLVRA,395.90821027530757
BRAF,401.3334956082649
C1QA,276.64816297952586
C1QB,279.6880099683853
CALCRL,451.02323153285596
CAPN13,425.15550566288385
CCL2,351.74726337464995
CCL3,378.3474129972513
CCL4,416.76151096053235
CCL5,403.2484408985503
CCNB1,297.8229927979482
CCND1,379.26734539340913
CCNE1,316.2569392971437
CCNE2,420.4520107009308
CD14,410.38178254656117
CD163,308.0240497828621
CD19,374.67384399877164
CD2,374.78340200038446
CD24,245.9896899372439
CD274,407.5941028038219
CD34,389.5242915977717
CD36,433.29325435701884
CD38,382.3647837200773
CD3D,376.9937270390156
CD3E,343.87393842902975
CD3G,376.4564853596892
CD4,369.4320680962543
CD40,343.16685090988307
CD40LG,398.8172339939815
CD44,344.60966720369646
CD5,398.0812337882242
CD63,310.1192405158916
CD68,329.8068526455135
CD69,399.71930839888984
CD7,442.607247833908
CD74,304.10428547160666
CD79A,401.8711589756192
CD79B,390.63837554519284
CD8A,424.9677573953787
CD9,372.88902243378305
CD96,379.79967068583994
CDC20,344.8658758274768
CDC6,360.95048131936187
CDH1,318.4577106450989
CDH11,367.2499585632785
CDH3,437.51434064841465
CDK4,309.25310895012296
CDK6,467.56285832959446
CDK7,364.4047315595
CDKN2A,419.2144532623359
CEACAM1,404.6262840262392
CENPF,280.616202538167
CEP55,323.82167547196076
CLDN4,444.7088185887184
CLU,378.042130252282
COBL,364.98344031958544
COL1A1,284.6515799987642
COL1A2,296.40348313133126
COL3A1,276.08235422997603
COL4A1,286.7996323285197
COL4A2,263.78811726261415
COL4A5,379.907848577717
CR2,395.49115012401194
CRABP2,429.51760699920544
CSRP2,373.5225262441852
CST3,438.04741661813466
CSTB,385.1994580895084
CTCF,314.9411069636728
CTLA4,461.7698483834662
CTSL,332.5570749109363
CXCR5,426.08594926270365
CXXC5,472.7678995111293
DCN,394.7114933675699
DERL3,448.2236473340674
EFNA5,405.8968063852844
EGFR,354.9113490275372
EIF3E,304.1714009364841
ELF5,379.1248303250048
EPCAM,258.2762986426096
ERBB2,358.1958122014279
ERBB3,320.85228285183365
ERBB4,407.5997468257418
ESR1,424.5261388583985
FABP7,369.5856330478728
FAP,404.47423624844976
FASN,340.1806999472686
FAT1,408.0278958689498
FCGR3A,369.70437289699026
FCN1,385.18496951978636
FCRL5,343.71867463539644
FGFR1,368.1281643325975
FGFR2,333.2148393505971
FGFR4,407.0519259885116
FN1,332.3399309685841
FOS,327.11590843168887
FOXA1,436.59798437415697
FOXC1,314.7932462858112
FOXP3,426.69660647439656
FXYD3,367.2609262866256
GATA3,401.59535723706705
GNG11,449.3366898367115
GNLY,349.8885159839348
GPNMB,354.47493477413195
GPR160,454.84750179872884
GRB7,444.446940770379
GSN,377.89288593370406
GZMB,408.7316040622001
HIF1A,308.1074913400723
HLA.A,380.0367044390387
HLA.B,298.26027191915233
HLA.C,334.525957146726
HLA.DPA1,342.64236803219086
HLA.DRA,300.19232061721135
HLA.DRB1,354.52728383073793
HLA.DRB5,387.4279341712694
HLA.E,306.87976163740205
HSPB1,354.13867064215594
HSPG2,430.30942536642755
ICAM1,409.3143986746852
ICOS,487.6050512257389
IFITM3,309.063252773253
IGF1R,355.8284314641395
IGFBP5,325.8726947062428
IL2RA,477.3048993501593
IL32,365.95622581815155
IL3RA,415.05286912191156
IL7R,354.1942222778375
ISG15,297.70096480007385
ISG20,385.442306480207
ITGA6,308.620972676715
ITGAX,362.3475091626909
JUN,297.16771759182774
JUNB,280.44803142932227
KIF23,280.4961511887784
KIT,373.98123780007774
KRAS,322.7208615012375
KRT10,430.62936107343813
