target,imp
ACTA2,766.9675218665584
ACTG2,1057.6020302885913
ACTR3B,454.4887148529847
ADGRL4,245.8462533156286
AGR2,253.0195616999064
AHR,444.7675289339709
AIF1,389.72957133995436
AKT1,655.8736994377518
ALDH1A3,305.56477010727053
ANLN,640.8168334285775
AP1M2,318.6235034046279
APOC1,1473.3165122885912
APOE,3387.256822615484
AR,364.119249768523
AURKA,698.805660103572
AZGP1,1107.7720611330428
B2M,2713.6706374250116
BAG1,943.8837878448227
BANK1,647.5848988549997
BCL2,639.1493582949555
BGN,2086.3954617728828
BICC1,357.0752312779943
BIRC5,260.18577862429703
BLVRA,759.27604424351955
BRAF,335.0402470196734
C1QA,3254.387772928689
C1QB,3011.698466722444
CALCRL,344.79489073907484
CAPN13,279.923239187519
CCL2,442.62292963984726
CCL3,2191.2576518394258
CCL4,630.8477730776042
CCL5,643.1577848040306
CCNB1,846.4265821364975
CCND1,870.835530546184
CCNE1,508.36219638217887
CCNE2,283.04268564941555
CD14,1423.6963464135301
CD163,8838.411616685698
CD19,259.98722456701614
CD2,568.084496733294
CD24,3212.211113863828
CD274,303.36118135614043
CD34,599.9155080261738
CD36,544.0860527298095
CD38,440.33627925818865
CD3D,554.0096617534737
CD3E,585.5543792729333
CD3G,308.30049635728085
CD4,1416.3916570053439
CD40,913.942842032104
CD40LG,523.252388625416
CD44,622.3607980138237
CD5,293.9833186126025
CD63,1255.9163799121134
CD68,1584.4429335446962
CD69,470.272710610625
CD7,260.09111335426826
CD74,8424.44441099552
CD79A,503.00372043936005
CD79B,444.6194286706741
CD8A,330.82389105470094
CD9,656.5976485877043
CD96,533.4695101641886
CDC20,619.9767925652427
CDC6,621.724317747648
CDH1,778.8605827015091
CDH11,445.5835537483267
CDH3,240.12147241574564
CDK4,925.7187702732391
CDK6,277.8416005710475
CDK7,481.0544483315009
CDKN2A,508.14584713860313
CEACAM1,311.0192277303983
CENPF,655.2932281293788
CEP55,678.2180278379218
CLDN4,307.798062327288
CLU,522.0729342173469
COBL,589.6963591152032
COL1A1,1791.5806779396526
COL1A2,1938.6276941658396
COL3A1,1983.415607538783
COL4A1,1324.7507524091661
COL4A2,1413.0319422324924
COL4A5,2792.372137175636
CR2,311.96863963324324
CRABP2,739.537216911368
CSRP2,654.0535204630556
CST3,521.5007523214064
CSTB,443.4457161200911
CTCF,1009.58611014758
CTLA4,193.2447962187098
CTSL,956.5048060026379
CXCR5,365.60524663303937
CXXC5,280.6056605885903
DCN,364.4318189747959
DERL3,472.1398820513999
EFNA5,422.30886401542136
EGFR,431.93826078282785
EIF3E,987.1111564496637
ELF5,692.1768160961719
EPCAM,1868.9388255633176
ERBB2,422.2399379269729
ERBB3,332.444521241785
ERBB4,394.8857648104972
ESR1,265.64708614913286
FABP7,668.6018823668279
FAP,369.67295805705214
FASN,904.3101582128156
FAT1,378.99307528772704
FCGR3A,2274.484262718304
FCN1,1794.5452548305893
FCRL5,1640.9203045718107
FGFR1,553.6790414912413
FGFR2,617.2394061021432
FGFR4,337.28825822208955
FN1,2094.307817652954
FOS,1393.6496006997081
FOXA1,322.6592095076834
FOXC1,1021.7876494968715
FOXP3,448.34197743583746
FXYD3,723.1310261038456
GATA3,515.9833982773664
GNG11,369.5587321163663
GNLY,558.9778888675246
GPNMB,1354.7607158655019
GPR160,221.9207671915917
GRB7,347.4469894734872
GSN,538.5026659013145
GZMB,546.3780140777258
HIF1A,1518.0017648021053
HLA.A,571.7616301296457
HLA.B,2593.3739916423788
HLA.C,1188.6233710351403
HLA.DPA1,2598.0655557664372
HLA.DRA,3142.027583765439
HLA.DRB1,914.7764787732708
HLA.DRB5,409.51895603011735
HLA.E,2656.5319359713412
HSPB1,1542.1175328261982
HSPG2,461.2724222950024
ICAM1,918.6267754053864
ICOS,296.674953995936
IFITM3,1219.2459499065112
IGF1R,576.8569522809165
IGFBP5,1259.4904196149091
IL2RA,226.1546582030824
IL32,1167.79075520199
IL3RA,299.8202186218829
IL7R,546.7868789678373
ISG15,2065.8782629238613
ISG20,1026.847434760773
ITGA6,1035.6006507090717
ITGAX,9398.182533238069
JUN,1439.7961557946628
JUNB,1463.0250451225934
KIF23,779.4841431120552
KIT,215.63334209313464
KRAS,633.6317243814033
KRT10,464.1332745188094
KRT14,278.14162308174053
KRT15,339.36192427119016
KRT17,1452.1627323379655
KRT18,901.5094383440138
KRT19,2265.0421481985745
KRT5,1289.8604136731096
KRT7,1217.2004730207486
KRT8,1437.8496199393041
LAG3,343.3994353337692
LAMA1,437.14902346548683
LAMC1,875.5636208174228
LDB2,529.67848234032
LGALS1,1898.428095011535
LGALS2,410.0732202738298
LGMN,3679.6358745890284
LRP2,234.61077122654487
LST1,488.7312697307005
LTF,535.6819339378993
LUM,1444.0298494430833
LYPD6B,279.8580368971932
LYZ,3737.7581144116157
MAPK13,1128.5717581461909
MAPK3,485.64131947722467
MDM2,536.5715183827177
MELK,541.920174637013
MIA,267.8700211370937
MKI67,755.6027089250624
MLPH,293.3565195130162
MMP11,1043.5050380727866
MMP12,345.7804493134596
MMP9,1496.8545222861553
MS4A1,421.4763504552162
MSR1,949.7952075396468
MT2A,313.7764358170429
MUC1,1402.64635349284
MYB,171.54928116193477
MYBL2,925.8922112367095
MYC,666.80777451975
MYL6,1650.2803765197098
MYL9,1010.4246520438137
MYLK,988.9720050770442
MYO10,769.23300257694
MYO5B,511.17315057928766
MZB1,2002.3101697430168
"NAT1",252.94826592943926
NCAM1,225.3572388182429
NDC80,649.4891238862855
NDRG2,601.1461767493261
NF1,737.9040831679133
NFKBIA,1060.2731211224136
NKG7,693.6896728524036
NOTCH1,966.1511264115715
NR3C1,745.5111055836355
NUF2,461.39400915151214
OBP2B,241.34024659651226
ORC6,491.7399059901875
PABPC1,1985.2870518430457
PBK,542.9505942996981
PDCD1,223.23577654975298
PDPN,348.2597673588723
PDZK1IP1,515.2452225532065
PECAM1,592.3622623120255
PGR,183.55109183138248
PHGDH,724.3397970390677
PI3,296.2900013752532
PIK3CA,560.4204729939814
PLEK,3989.508781452779
PLVAP,797.6795559740852
POU2AF1,1416.692472601595
PRLR,477.0458658384996
PTEN,443.5895923560635
PTPRB,317.6920567382612
PTPRC,958.0019698076011
PTTG1,433.01915232714475
RAMP2,423.5216406562616
RB1,598.320550756012
RPL13,608.4329520785808
RPL18,482.0316460118272
RPSA,1164.928800445664
RRM2,466.5709547476981
S100A14,510.43033165862244
S100A4,595.296014634979
S100A8,342.06927109716986
S100A9,984.8481488687285
SDC1,1130.9481301775136
SFRP1,672.6396585063303
SIAH2,738.3497311756759
SKAP1,328.2785439774797
SLC2A1,403.0068021560699
SLC39A6,722.9222768482052
SLPI,785.4966613815615
SNAI2,672.6042621557707
SOX10,307.5292014940107
SOX18,338.2098844835815
SOX4,1287.1299644723013
SPDEF,243.0195000821591
SPP1,1228.1803513141508
STAT5A,544.2933390404089
STMN1,1678.2706098770248
SULF1,696.5627371832334
TAGLN,594.9288250015401
TBX21,387.84596673775434
