target,imp
ACTA2,463.56620669810695
ACTG2,353.0838803743526
ACTR3B,401.42035421891205
ADGRL4,500.22644701372525
AGR2,493.73635691225303
AHR,444.7164425387654
AIF1,541.5945571143671
AKT1,378.7466195837517
ALDH1A3,388.4944058751158
ANLN,351.3601975276264
AP1M2,408.5391321690259
APOC1,456.91831738979613
APOE,460.9126903674543
AR,464.6700297744764
AURKA,301.69500314980183
AZGP1,319.9329005658939
B2M,343.9244670090008
BAG1,426.89567952849285
BANK1,579.2056202581498
BCL2,479.0650772414042
BGN,417.2701698300327
BICC1,520.038339791351
BIRC5,519.6510387282977
BLVRA,484.25992654927484
BRAF,473.08970137925104
C1QA,463.12975853999524
C1QB,493.7858822375181
CALCRL,491.223690718361
CAPN13,440.06748132862487
CCL2,593.5916974672633
CCL3,562.36764734315625
CCL4,577.1831768728549
CCL5,574.9973813994487
CCNB1,381.78798041372215
CCND1,461.5687469916091
CCNE1,332.1707399570725
CCNE2,528.27198673568
CD14,553.9458181525977
CD163,483.04847090589027
CD19,488.58539460447673
CD2,978.3555751907602
CD24,336.5986826558526
CD274,543.2146235423857
CD34,546.3939706607747
CD36,595.5660143519505
CD38,503.72652460808
CD3D,491.019556806719
CD3G,575.8614769466672
CD4,547.6836419417638
CD40,516.4392167896316
CD40LG,538.3982382179803
CD44,366.674483034961
CD5,731.8187881325457
CD63,412.868728256645
CD68,518.6435934626984
CD69,656.7585087003303
CD7,489.4523610579321
CD74,448.2844138739794
CD79A,536.726205685129
CD79B,498.7404627592959
CD8A,567.9488942976428
CD9,374.1098054668785
CD96,841.1753501405511
CDC20,370.3260382254305
CDC6,375.9701712564641
CDH1,302.9956187367712
CDH11,520.2777937422773
CDH3,475.8253755049929
CDK4,338.26423662682674
CDK6,596.1583795296858
CDK7,463.3878617345039
CDKN2A,469.77440246993353
CEACAM1,447.8523593218904
CENPF,336.8202340603741
CEP55,385.93196140166657
CLDN4,508.34709492474644
CLU,571.3066071138896
COBL,313.48575858469593
COL1A1,391.9492848780194
COL1A2,370.09357176289353
COL3A1,393.76122390600455
COL4A1,432.93598015441864
COL4A2,349.1690022212782
COL4A5,534.6849452381226
CR2,606.9549758734474
CRABP2,450.15038645687105
CSRP2,411.4712533172495
CST3,622.8395247452545
CSTB,468.34583665829973
CTCF,329.05487408305873
CTLA4,563.8356782151357
CTSL,325.00052763337516
CXCR5,627.6825293838845
CXXC5,568.4768086966659
DCN,469.06916817797895
DERL3,532.2454034548824
EFNA5,324.872728715887
EGFR,393.47084774901487
