target,imp
ACTA2,408.78769090520586
ACTG2,583.2908845158083
ACTR3B,268.03157184844173
ADGRL4,317.61841764197516
AGR2,106.48803584866253
AHR,261.04101113470495
AIF1,164.8217673157352
AKT1,367.6867210226571
ALDH1A3,283.56366785678006
ANLN,436.8802465900624
AP1M2,249.78558957897528
APOC1,248.71236954858614
APOE,291.0642187895495
AR,209.47896168493273
AURKA,501.4241403650032
AZGP1,553.6501015804356
B2M,692.098671987878
BAG1,305.7126876244565
BANK1,86.23647078237165
BCL2,220.19404372059324
BGN,655.5990087625639
BICC1,231.94606343423703
BIRC5,160.130363633879
BLVRA,176.92394277848922
BRAF,210.06154760324856
C1QA,292.29815829845217
C1QB,222.40962162670564
CALCRL,343.9521435171641
CAPN13,256.4799075149017
CCL2,181.23884598561366
CCL3,195.603723200093
CCL4,167.88690113664484
CCL5,254.99018986221864
CCNB1,397.4630417578538
CCND1,463.93487185006006
CCNE1,456.7370130176095
CCNE2,192.68887507670777
CD14,216.66240985274672
CD163,231.17802764203392
CD19,157.25869309415413
CD2,168.3054805583186
CD24,1151.7971387260277
CD274,193.56644466996914
CD34,918.5294391578708
CD36,221.26178162929534
CD38,157.43479059723776
CD3D,217.56842606364066
CD3E,225.53168751943522
CD3G,198.01495106206676
CD4,220.41056621755175
CD40,277.34030876618186
CD40LG,213.02212188134175
CD44,340.6510191936943
CD5,192.88917816104146
CD63,403.8140733517503
CD68,193.94064029839006
CD69,143.11330153712686
CD7,204.81748188905812
CD74,592.7544678248775
CD79A,215.23122725559634
CD79B,120.51063259761861
CD8A,117.68391162791875
CD9,436.89319150492804
CD96,188.13430928437432
CDC20,317.60073425850396
CDC6,362.82148444921717
CDH1,679.2924681795313
CDH11,160.03814615612737
CDH3,238.66346355272353
CDK4,467.9279554894585
CDK6,121.12636421402331
CDK7,319.92633145562104
CDKN2A,250.22527137989718
CEACAM1,322.0388766353363
CENPF,501.50387191514847
CEP55,422.8525501565527
CLDN4,173.52828648138038
CLU,246.06612490636803
COBL,362.08217104082456
COL1A1,516.3328116699818
COL1A2,521.7114848498106
COL3A1,541.4022425152555
COL4A1,1189.0508361960478
COL4A2,1166.7073054861971
COL4A5,326.4185961168219
CR2,122.06727366408909
CRABP2,348.4965059359336
CSRP2,275.1597099535102
CST3,161.5753022142706
CSTB,203.054940697335
CTCF,444.1261299635943
CTLA4,159.6802247138884
CTSL,578.9415973126751
CXCR5,146.59168821625468
CXXC5,172.31549676181558
DCN,133.93166169593079
DERL3,261.334743328298
EFNA5,364.62703605796406
EGFR,308.3631666623947
EIF3E,452.4443986391996
ELF5,284.2707949309898
EPCAM,710.4760271805641
ERBB2,304.9399981769616
ERBB3,296.17497320071504
ERBB4,172.4636461874912
ESR1,135.0542711553103
FABP7,273.3052071269563
FAP,179.63631055330816
FASN,632.8846647049957
FAT1,285.3540525610732
FCGR3A,324.88223703834353
FCN1,198.83334341568607
FCRL5,157.77573891667086
FGFR1,241.4295284629448
FGFR2,362.82834527255085
FGFR4,208.01405124271542
FN1,654.679150704081
FOS,498.7130637599866
FOXA1,182.50905180613748
FOXC1,598.6403163931213
FOXP3,237.7951541708075
FXYD3,430.3532162358777
GATA3,279.68340891795623
GNG11,233.39040821571663
GNLY,164.6958452733537
GPNMB,375.20267271887957
GPR160,115.70597110112493
GRB7,247.60011073441652
GSN,308.89958728520344
GZMB,124.44407411148876
HIF1A,545.419238512649
HLA.A,208.2250995705121
HLA.B,558.5721938608419
