target,imp
ACTA2,1449.9372243256425
ACTG2,1609.5404106580688
ACTR3B,1955.143954501796
ADGRL4,1752.7348383997423
AGR2,1762.3269349997054
AHR,1748.9784935805574
AIF1,1730.1296976638378
AKT1,1539.400379319384
ALDH1A3,1663.2677631766596
AP1M2,2528.914347961152
APOC1,1739.6179498498793
APOE,1544.4126881257844
AR,1741.3432435209525
AURKA,2945.863665316953
AZGP1,2164.7168812060736
B2M,1353.2085290096554
BAG1,1552.9848057898378
BANK1,1685.5351354308161
BCL2,1600.819058244657
BGN,1341.1212542541223
BICC1,1736.9071718621135
BIRC5,2501.4196837067097
BLVRA,1674.3540477273698
BRAF,2382.871883905967
C1QA,1502.1878367263403
C1QB,1531.8079061572778
CALCRL,1777.2154809512874
CAPN13,1722.7761934430114
CCL2,1759.6650184112657
CCL3,1634.837888194056
CCL4,1735.5989028960723
CCL5,1733.7782542946456
CCNB1,2459.6104565720198
CCND1,1483.9452488341603
CCNE1,2079.6595732834694
CCNE2,1805.8889557363116
CD14,1764.0218287390078
CD163,1443.181579007667
CD19,1709.1175827741615
CD2,1623.2520600641542
CD24,1522.209665794064
CD274,1876.603915495297
CD34,1766.1910359617045
CD36,1669.091918348082
CD38,1612.975854862415
CD3D,1661.3894864621295
CD3E,1570.148853396457
CD3G,1725.412442271164
CD4,1691.2697693333819
CD40,1692.143583422774
CD40LG,1689.957495983504
CD44,3345.3504102661805
CD5,1710.7614181614235
CD63,1470.9117848790906
CD68,1583.6668737709008
CD69,1777.0733613350178
CD7,1757.5702680334161
CD74,1391.9801530791194
CD79A,1729.9608962823663
CD79B,1761.892140585533
CD8A,1789.6096459177447
CD9,1551.1070713880617
CD96,1619.3346463717494
CDC20,1853.7168176412724
CDC6,2980.4091592207137
CDH1,2580.62310498298
CDH11,1665.7419640983157
CDH3,1782.1662610534365
CDK4,1436.956444394016
CDK6,1841.062290398201
CDK7,1646.207423904204
CDKN2A,1646.5437007926146
CEACAM1,1917.7659941872696
CENPF,3819.6531563698395
CEP55,2354.0998334726105
CLDN4,1828.722768554936
CLU,1782.0308754493005
COBL,2494.3090088698304
COL1A1,1381.399471282929
COL1A2,1473.0460539090716
COL3A1,1438.1548688909181
COL4A1,1363.5319603575742
COL4A2,1398.2492325415787
COL4A5,1726.787133399055
CR2,1711.0906686336539
CRABP2,1664.8866234491466
CSRP2,1569.0699034493423
CST3,1806.370605814119
CSTB,1842.5501859758251
CTCF,1463.7300710322843
CTLA4,1823.3584784679813
CTSL,1558.1132591931505
CXCR5,1715.790707349141
CXXC5,1823.1988231903485
DCN,1703.808771798496
DERL3,1786.448911170992
EFNA5,1743.6073127116085
EGFR,1694.5412969439544
EIF3E,1593.4091432993102
ELF5,1743.915796818634
EPCAM,1311.497835111408
ERBB2,1498.9116274429375
ERBB3,1443.7423768921951
ERBB4,1756.879391348579
ESR1,1873.0754800174855
FABP7,1707.1753044828743
FAP,1715.5212639875328
FASN,2117.570495131323
FAT1,1606.8468822849295
FCGR3A,1618.5758567498058
FCN1,1749.54041000774
FCRL5,1594.9899782705525
FGFR1,1760.419422912602
FGFR2,1716.4975998931623
FGFR4,1732.1663763990782
FN1,1502.0309755289882
FOS,1552.0780462997782
FOXA1,1820.2794812818438
FOXC1,1310.9253654080703
FOXP3,1794.262190060952
FXYD3,3129.4922846785653
GATA3,1957.3177743431183
GNG11,1720.1728371612794
GNLY,1710.6904421003412
GPNMB,1505.5305576315905
GPR160,1899.9925597890801
GRB7,1896.812977603866
GSN,1759.0544908249701
GZMB,1639.874236212544
HIF1A,1385.0700515282629
HLA.A,1889.1146441565654
HLA.B,1361.3518668305835
HLA.C,1590.9207138422307
HLA.DPA1,1560.991998927222
HLA.DRA,1395.0923398760672
HLA.DRB1,1562.5293826421312
HLA.DRB5,1868.3067612663845
HLA.E,1388.325315385143
HSPB1,1398.1616119741454
HSPG2,1663.673170726346
ICAM1,1597.8523983488933
ICOS,1930.8247951849617
IFITM3,1492.9587123902686
IGF1R,2342.110527333575
IGFBP5,1457.8285590618295
IL2RA,1934.3112836705207
