target,imp
ACTA2,255.606181632838
ACTG2,258.2471758388783
ACTR3B,226.7884448643569
ADGRL4,156.13848305715499
AGR2,144.5509961173605
AHR,199.72607057879628
AIF1,212.09820476603582
AKT1,261.7780960958724
ALDH1A3,261.26994301405546
ANLN,296.7787351235084
AP1M2,188.57096824760404
APOC1,273.89896239179546
APOE,280.87298037153846
AR,208.12426780727398
AURKA,312.8971515458891
AZGP1,301.4240428489094
B2M,459.3492410983315
BAG1,357.1838633117528
BANK1,199.45143227759306
BCL2,310.68387087040315
BGN,453.4719785817064
BICC1,180.98109664151795
BIRC5,205.78197876866736
BLVRA,202.41730372128728
BRAF,214.30259000773987
C1QA,309.114423359271
C1QB,300.652837372315
CALCRL,200.09696347654776
CAPN13,201.2161609511036
CCL2,161.5563963452628
CCL3,231.10646910418745
CCL4,287.56519543790205
CCL5,295.2586881772901
CCNB1,327.0205434574771
CCND1,262.9745050898871
CCNE1,262.61297246512555
CCNE2,231.1580965954236
CD14,228.82125154533915
CD163,282.80006546224803
CD19,116.36446137429668
CD2,748.7156865923057
CD24,420.5172775069793
CD274,118.57500382579688
CD34,221.1359886352627
CD36,214.28821088387014
CD38,276.26562136156
CD3D,300.5834747385787
CD3E,588.9426636754228
CD3G,191.99357477128854
CD4,276.6629550148095
CD40,250.63904501903184
CD40LG,283.08749921971895
CD44,267.45979414387534
CD5,262.771353266714
CD63,382.02941034051395
CD68,217.40432511911956
CD69,245.43235604884347
CD7,246.2895559595293
CD74,458.5672742965355
CD79A,255.37110249111626
CD79B,192.72831727651032
CD8A,255.0405568554443
CD9,285.53344953355116
CD96,497.828571566281
CDC20,254.6604718882153
CDC6,255.78033926073357
CDH1,264.316294425675
CDH11,216.39255220123857
CDH3,214.36283167511917
CDK4,392.930601529468
CDK6,191.7762451505695
CDK7,261.92703493353116
CDKN2A,306.0101595599776
CEACAM1,203.04734402493642
CENPF,262.68046132155877
CEP55,271.4383573658318
CLDN4,191.24660250763128
CLU,216.33404556534538
COBL,248.7879893528253
COL1A1,329.9383825045378
COL1A2,338.79807389714546
COL3A1,392.9889087527658
COL4A1,290.46155380859506
COL4A2,352.40301271899307
COL4A5,684.5453334885653
CR2,255.25531765108758
CRABP2,269.9028546830465
CSRP2,283.70826029066325
CST3,303.9297662683403
CSTB,278.2126155155319
CTCF,373.98994305441266
CTLA4,138.6333657372606
CTSL,359.231615375694
CXCR5,200.29350841422132
CXXC5,180.15050695776915
DCN,229.8084733600923
DERL3,207.1410648441311
EFNA5,244.8996124376282
EGFR,273.99527336971437
EIF3E,296.1209211625374
ELF5,227.78688520324468
EPCAM,397.54620323988354
ERBB2,271.1776855588803
ERBB3,222.84752268027455
ERBB4,200.70039486173746
ESR1,180.84045895932505
FABP7,276.93368798034334
FAP,222.91025813808284
FASN,311.07702775671356
FAT1,207.13757116384505
FCGR3A,291.6172775828508
FCN1,242.7121329912624
FCRL5,329.8669525089309
FGFR1,256.64629220411894
FGFR2,287.21940065410786
FGFR4,185.35940752379062
FN1,390.9483927711775
FOS,270.79698729952366
FOXA1,215.96583271876537
FOXC1,343.07048987241956
FOXP3,305.89960302088076
FXYD3,301.1066060046168
GATA3,258.60406126464477
GNG11,185.62224802499802
GNLY,275.18671758626266
GPNMB,323.0510147454931
GPR160,172.5032453441107
GRB7,165.88105059436108
GSN,195.52023449537356
GZMB,389.0394455927974
HIF1A,410.69649642277886
HLA.A,204.56132627342288
HLA.B,452.50605009082994
HLA.C,305.37978675149503
HLA.DPA1,313.5523522137018
HLA.DRA,348.85323379861876
HLA.DRB1,233.8831523613314
HLA.DRB5,160.2238926783166
HLA.E,461.6316970213382
HSPB1,391.68955119864273
HSPG2,183.8891671532018
ICAM1,296.1361003499419
ICOS,252.27858447964238
IFITM3,386.9345730293411
IGF1R,252.37087658277014
IGFBP5,305.981501517457
IL2RA,247.05146268914322
IL32,353.54113788453344
IL3RA,230.4065155787982
IL7R,565.4572505256046
ISG15,435.3397630510819
ISG20,325.90670111944195
ITGA6,302.9961529260104
ITGAX,195.91185835406614
JUN,396.0922012240969
JUNB,370.105468685127
KIF23,277.8183574711326
KIT,185.41117184829457
KRAS,291.729139746544
KRT10,228.95152450660254
KRT14,201.2954769675351
