target,imp
ACTA2,1856.3728375123342
ACTG2,1782.8503616600794
ACTR3B,3137.3552275606557
ADGRL4,2163.8476431213267
AGR2,1963.362633234832
AHR,2067.02408522538
AIF1,1954.007063775826
AKT1,2332.5807562645477
ALDH1A3,1957.3126578343893
ANLN,3414.947101784826
AP1M2,3206.0703480012
APOC1,1843.197684566608
APOE,1979.1998136469506
AR,2138.750237085768
AURKA,3556.366333176616
AZGP1,1701.0161662706582
B2M,1572.6328034810663
BAG1,1810.184476284962
BANK1,2104.4813221792447
BCL2,1864.2114038281625
BGN,1553.8683653494663
BICC1,2207.8887298875693
BIRC5,2077.1297048996216
BLVRA,2036.1353645569084
BRAF,1979.6733236820885
C1QA,1887.6688647301469
C1QB,1810.9968018655015
CALCRL,2069.4976996116516
CAPN13,2430.2679149722317
CCL2,2150.8606665675366
CCL3,1927.6476500406166
CCL4,1947.3687210444034
CCL5,1998.1349399436485
CCNB1,1736.7525021191268
CCND1,1784.0527969468342
CCNE1,2435.531140601886
CCNE2,2068.489038523123
CD14,1958.4021307216958
CD163,1703.900941406285
CD19,2181.443416490556
CD2,2051.224332666733
CD24,1559.3151097411394
CD274,2176.088938151309
CD34,1941.6830910846545
CD36,2029.6930467840677
CD38,1973.9608560831332
CD3D,1877.2594757002228
CD3E,1772.78569639494
CD3G,2129.6387646281087
CD4,1949.2209628225523
CD40,2036.366629574734
CD40LG,1892.023716985732
CD44,2458.8390515068577
CD5,1930.4540025053802
CD63,1740.9276550309526
CD68,1959.2486382687741
CD69,2011.0085349025765
CD7,2037.5212727308888
CD74,1627.67937442836
CD79A,2005.9727966204218
CD79B,2097.6038376088472
CD8A,2098.2689107774477
CD9,2139.1662338380374
CD96,1957.5795006142885
CDC20,2212.4769297475186
CDC6,1952.820001456128
CDH1,3486.6966658253673
CDH11,1891.0999247735162
CDH3,2104.816835449773
CDK4,1627.567387787229
CDK6,2213.8018076887683
CDK7,1994.1893774572006
CDKN2A,2064.3323401398147
CEACAM1,2620.8137286953433
CENPF,2348.3861212608194
CEP55,2446.6355255797566
CLDN4,2154.419298994007
CLU,2124.9764528908763
COBL,4402.781892522466
COL1A1,1649.2441965491162
COL1A2,1572.205854003265
COL3A1,1579.016241659109
COL4A1,1687.681079452554
COL4A2,1666.8006503679853
COL4A5,1872.7129405237656
CR2,2063.492584278876
CRABP2,1872.9168206690426
CSRP2,1826.3790967890238
CST3,2050.402009417392
CSTB,2112.202771464783
CTCF,1696.3593558145215
CTLA4,2185.49556946713
CTSL,2213.690764138537
CXCR5,2138.51922971781
CXXC5,2143.476916504022
DCN,2020.594247417156
DERL3,1995.3243033381173
EFNA5,1767.6778639558345
EGFR,2026.6480341126548
EIF3E,1522.9715049948
ELF5,2004.640032698236
EPCAM,1392.0393044504613
ERBB2,1882.620681581888
ERBB3,2439.7704410164947
ERBB4,1998.3363495918363
ESR1,2166.2426928990167
FABP7,1952.415313881755
FAP,2016.3033447354508
FASN,5576.562548290361
FAT1,2044.9325343778132
FCGR3A,1853.4981018413707
FCN1,1992.442886229758
FCRL5,1928.6356451088277
FGFR1,2003.4191174417422
FGFR2,2343.166221772022
FGFR4,2269.8264694095055
FN1,1585.5202260503766
FOS,1922.560226735586
FOXA1,2161.3438820110377
FOXC1,1875.0222275410817
FOXP3,2090.634188328839
FXYD3,3253.7316909509073
GATA3,1830.1757478483582
GNG11,2118.604648139526
GNLY,1880.6003747314726
GPNMB,1690.113134762162
GPR160,2171.498044559268
GRB7,2637.9122748354334
GSN,2008.294881014957
GZMB,2047.669903078944
HIF1A,1554.5555525980892
HLA.A,2051.28615941112
HLA.B,1595.3669713355914
HLA.C,1816.7768320162565
HLA.DPA1,1957.5648103137576
HLA.DRA,1733.1303129374896
HLA.DRB1,2043.388102943499
HLA.DRB5,2072.806419399445
HLA.E,1526.9317236979682
HSPB1,1838.9268496659859
HSPG2,1994.1194243468262
ICAM1,1929.6188421956333
ICOS,2142.415175606707
IFITM3,1663.4310997020982
IGF1R,5296.881453630987
IGFBP5,1795.2287619764131
IL2RA,2152.986792271575
IL32,1670.4224887618195
IL3RA,2158.951847039599
IL7R,1832.8983947813713
ISG15,1607.2149755038374
ISG20,1892.8454139357243
ITGA6,1849.885138344402
ITGAX,1979.5551105634038
JUN,1749.3906348917903
JUNB,1760.9177575781148
KIF23,2930.332142069464
KIT,2038.7800231741996
KRAS,2070.225109566311
KRT10,2096.2789065831257
KRT14,2081.6583740279557
KRT15,2524.4738537122334
KRT17,1638.8571217935717
KRT18,1635.0016500293493
KRT19,1576.4058887337526
KRT5,2240.742984852446
KRT7,1579.5987960169336
KRT8,1578.5054873743545
LAG3,2095.3281941468526
LAMA1,1988.6285033430372
LAMC1,2411.145379716782
LDB2,1974.1796842174604
LGALS1,1710.978978127108
LGALS2,2028.4501194228046
LGMN,1689.9561839819328
LILRB1,1843.5040795411487
LRP2,2077.501476738279
LST1,2051.4926580351616
LTF,1990.6463313308113
LUM,1791.4486540904015
LYPD6B,2139.645253961579
LYZ,1917.507070004899
MAPK13,2209.4397571441095
MAPK3,1989.461178873773
MDM2,2043.829503278715
MELK,3591.45538073676
MIA,2174.3958167955348
MKI67,3106.590947057855
MLPH,2212.5325644454065
MMP11,1765.6712301915672
MMP12,2032.4639792524706
MMP9,1860.7797104588535
MS4A1,2134.7786488359357
MSR1,2043.9244855702668
MT2A,2213.0619881977814
MUC1,1861.4695414574046
MYB,2139.581533248428
MYBL2,1710.0377203553517
MYC,1892.3618571381635
MYL6,1630.528180159666
MYL9,1564.6056546907419
MYLK,1682.8144446271504
MYO5B,2026.8505405463031
MZB1,1784.3311643889265
"NAT1",2119.2799604819234
NCAM1,2172.0754814324437
NDC80,3197.813090368772
NDRG2,1799.625488946304
NF1,1763.048374701556
NFKBIA,1956.3923488263422
NKG7,1941.6440250309672
NOTCH1,1830.889892101936
NR3C1,1870.447305295782
NUF2,2099.763938327266
OBP2B,2142.182622198009
ORC6,2560.1301259922516
PABPC1,1404.5730976290722
PBK,1906.0554550190373
PDCD1,2253.1658324680475
PDPN,2056.2558067940226
PDZK1IP1,2064.8142835393896
PECAM1,1949.3005133505462
PGR,2115.1336470895094
PHGDH,2122.8705863151176
PI3,2235.774421884685
PIK3CA,1885.506139460482
PLEK,1845.299072711592
PLVAP,1963.5804026574876
POU2AF1,1908.6047224736028
PRLR,2010.3143801671235
PTEN,2109.372873660112
PTPRB,2115.9101552930533
PTPRC,1918.0478045511877
PTTG1,2113.4494222867875
RAMP2,2084.665233847694
RB1,2073.953352787676
RPL13,2023.534319018356
RPL18,1936.4240568315065
RPSA,1551.8710572231128
RRM2,2168.471017301897
S100A14,1860.2236565506582
S100A4,1919.0266961265227
S100A8,2074.969225789642
S100A9,1787.4603485368666
SDC1,2335.7567348164025
SFRP1,2436.207692984603
SIAH2,1806.5036694330015
SKAP1,1900.7788162078164
SLC2A1,2000.4676882239326
SLC39A6,2152.4947876653496
SLPI,1905.1800047852446
SNAI2,1758.727895759049
SOX10,2314.843157826522
SOX18,2249.008590978728
SOX4,2630.213685370534
SPDEF,2058.8654407686754
SPP1,1903.0609367611748
STAT5A,1990.7156415755455
STMN1,1826.348545867738
SULF1,1854.7734181408616
TAGLN,1835.3974622736237
TBX21,1966.4526762423766
TCF4,2027.653159788982
TCL1A,2085.006787265007
TFEC,2044.4642879750247
TFF1,2036.8455888972699
TFF2,2155.938309818418
TFF3,2102.661115210988
TFRC,2645.1961877710837
THEMIS,2066.4265613105426
THY1,1989.1163634317581
TIMP1,1780.4942377949517
TMEM45B,2053.7636556231314
TMSB10,1734.6359647198663
TP53,1719.3995058311982
TPM2,1714.145652239816
TRAC,2027.3619548457534
TRDC,2008.7146037722935
TSPAN1,2197.5252846703943
TTC6,2156.2294650134972
TTYH1,2197.926727002976
TYMS,2653.4448125719514
UBE2C,2077.601512875495
UBE2T,1712.0976700602876
VIM,1654.0756933008292
VSIR,2101.2521932289037
XBP1,1592.0376390785161
XCL1,2003.3613301256307
ZEB1,1924.3411621026376
ZNF571,1727.4609499793253
