target,imp
ACTA2,929.861846732033
ACTG2,1533.3227557429645
ACTR3B,605.1585700609533
ADGRL4,370.3840209512423
AGR2,254.03256363464908
AHR,413.0728402486373
AIF1,258.0352783053068
AKT1,812.9839931781204
ALDH1A3,553.9268216095656
ANLN,1069.2320291122064
AP1M2,479.90029236843725
APOC1,524.3801752789988
APOE,603.3732365613224
AR,550.6108847576318
AURKA,1034.1779966035328
AZGP1,1702.713841377004
B2M,1822.1838419525127
BAG1,709.2526647119835
BANK1,227.93623070381983
BCL2,411.1468918497187
BGN,1692.051457538513
BICC1,419.1941181762471
BIRC5,403.2924914003083
BLVRA,383.7758748126406
BRAF,430.48948257492987
C1QA,620.9412110988003
C1QB,417.5020272411312
CALCRL,380.6434526090445
CAPN13,528.3675328979042
CCL2,183.34239002322138
CCL3,294.05308667846896
CCL4,231.9904483646166
CCL5,370.43854616720665
CCNB1,844.9232426770795
CCND1,850.0062913462782
CCNE1,1093.961760527774
CCNE2,440.331237846564
CD14,375.81497394753467
CD163,442.93680422068314
CD19,273.60548777960116
CD2,219.6513063068439
CD24,2243.626563280371
CD274,286.9328094925667
CD34,382.72166136283545
CD36,478.12639307930635
CD38,221.63279545806196
CD3D,400.96027934354964
CD3E,247.27220041154206
CD3G,278.926242437942
CD4,428.8069267903216
CD40,368.7492790008847
CD40LG,291.53249942089377
CD44,1201.4613540087046
CD5,215.4845917615437
CD63,1027.9753867142144
CD68,370.7112328147159
CD69,270.9128804026004
CD7,328.1665395416164
CD74,1604.5962088611004
CD79A,433.08056637307766
CD79B,269.4834014494925
CD8A,273.7141546850121
CD9,987.6165979601599
CD96,340.31775928828966
CDC20,749.9179793700807
CDC6,871.9042287987759
CDH1,2632.229909280292
CDH11,437.27294102000315
CDH3,419.8518105524703
CDK4,1189.442238668699
CDK6,322.7271343658806
CDK7,573.3125082857284
CDKN2A,509.3482897917716
CEACAM1,842.5186654866167
CENPF,1310.6614283908048
CEP55,820.6693551976985
CLDN4,444.3393004621944
CLU,616.1730504142583
COBL,1221.8025123283257
COL1A1,1261.6336277009445
COL1A2,1194.8674167578638
COL3A1,1211.0539304461697
COL4A1,1386.271025990851
COL4A2,1765.1875099077092
COL4A5,510.79440898443403
CR2,297.58836879501155
CRABP2,769.5278565993722
CSRP2,617.1151561561819
CST3,368.35824261471583
CSTB,380.37978901600405
CTCF,946.708608549411
CTLA4,237.23978018747115
CTSL,1088.2100288096894
CXCR5,275.95379644724596
CXXC5,330.3780972909488
DCN,285.21048298558287
DERL3,672.9721850524203
EFNA5,1510.5234272751777
EGFR,1019.9737312168133
EIF3E,1102.8441512637892
ELF5,519.7166294707445
EPCAM,1930.9952869592883
ERBB2,867.5754776368915
ERBB3,1101.385638901854
ERBB4,382.2150573803012
ESR1,304.7381237266446
FABP7,669.3326194538354
FAP,404.8602160037099
FASN,2142.4320150756516
