target,imp
ACTA2,299.23277228416873
ACTG2,784.9628807823298
ACTR3B,251.19415509203662
ADGRL4,169.76481691660933
AGR2,177.60114087281465
AHR,297.2735021653883
AIF1,128.77309063762885
AKT1,329.5044486007653
ALDH1A3,333.0694296354235
ANLN,454.4317896804155
AP1M2,292.80836470119766
APOC1,303.71525353676515
APOE,328.09539027501864
AR,272.91041308748873
AURKA,569.9859624586803
AZGP1,781.2355380027913
B2M,711.5739609688633
BAG1,321.65662294664776
BANK1,192.72425916227013
BCL2,202.7892923835079
BGN,673.3816142716761
BICC1,176.3164751852189
BIRC5,208.15482615855308
BLVRA,247.14561254296459
BRAF,231.8146296790896
C1QA,281.94766431250287
C1QB,269.45917419497107
CALCRL,268.2085582201049
CAPN13,340.1360152577405
CCL2,90.66611637431981
CCL3,215.7622034586741
CCL4,227.54829728595854
CCL5,337.83364753123345
CCNB1,395.13646844968287
CCND1,410.9460207062419
CCNE1,541.0248650148303
CCNE2,293.599517301947
CD14,286.56079609774923
CD163,239.52980077329866
CD19,238.0585085858606
CD2,177.19022334539721
CD24,1022.8278755233098
CD274,220.51487184103786
CD34,210.4958593638035
CD36,171.28021055853887
CD38,173.58402237696163
CD3D,333.29348673029483
CD3E,198.39229710865268
CD3G,200.7199812142975
CD4,256.4804550821627
CD40,175.03687656956453
CD40LG,272.2205786627337
CD44,454.9308118466789
CD5,117.34143761199881
CD63,430.26949281121523
CD68,178.8768841743258
CD69,238.44444843178567
CD7,176.94360901113944
CD74,608.9218379407081
CD79A,247.4055823952097
CD79B,132.20481995385265
CD8A,175.59245142033566
CD9,486.80328484885575
CD96,120.58319608026886
CDC20,439.00172269037563
CDC6,409.602178864913
CDH1,878.1248569169265
CDH11,197.24671179265283
CDH3,229.42184829059931
CDK4,529.9712070250806
CDK6,211.95384747270182
CDK7,288.9021564806979
CDKN2A,272.4118963598145
CEACAM1,315.88720761944
CENPF,547.9076557037882
CEP55,438.4617563403948
CLDN4,229.42627765934347
CLU,355.043301643344
COBL,474.61100363607596
COL1A1,598.9845168490393
COL1A2,544.262520374527
COL3A1,566.6037787009213
COL4A1,562.0587872804289
COL4A2,708.1745055793148
COL4A5,275.734686538439
CR2,154.32412109296536
CRABP2,457.076807727588
CSRP2,331.69750979426
CST3,177.99453621513757
CSTB,224.22773731769536
CTCF,454.9774950979153
CTLA4,98.2006667724009
CTSL,519.0470767030014
CXCR5,150.76243711375528
CXXC5,241.19742553805142
DCN,171.5041830452344
DERL3,260.1035996361148
EFNA5,488.2074522640625
EGFR,388.03984581293946
EIF3E,564.8333176006233
ELF5,272.37173867099534
EPCAM,974.2927368285898
ERBB2,363.32855509143513
ERBB3,383.61612161790765
ERBB4,240.42322138374288
ESR1,145.44984300424093
FABP7,319.2457428834012
FAP,197.9935939854158
FASN,640.0368494225662
FAT1,337.43485316596735
FCGR3A,303.24497354596167
FCN1,220.06688481581168
FCRL5,206.96644907310176
FGFR1,275.35486800999496
FGFR2,473.00238605939614
FGFR4,246.61259187394683
FN1,775.7624437876657
FOS,503.0619699370255
FOXA1,199.84086703466073
FOXC1,666.221287599931
FOXP3,214.62709107770323
FXYD3,548.6289721027713
GATA3,387.33729432048153
GNG11,181.76291776348572
GNLY,144.1826032348918
GPNMB,425.55232582332707
GPR160,132.30030028866403
GRB7,245.4332015603494
GSN,244.3277548435403
GZMB,153.93730876148564
HIF1A,518.0870489041603
HLA.A,209.87100963281952
HLA.B,529.2934693560403
HLA.C,263.4135439375709
HLA.DPA1,249.51269401425685
HLA.DRA,381.96871992220287
HLA.DRB1,214.46824409868972
HLA.DRB5,213.29034420401652
HLA.E,559.4064518916658
HSPB1,610.3198833731586
HSPG2,255.07772502805295
ICAM1,288.72846470182213
ICOS,157.70538540630307
IFITM3,570.6582354908952
IGF1R,652.6984394748469
IGFBP5,417.7421555228059
IL2RA,162.6861470698736
IL32,489.1036401197471
IL3RA,180.20822958322205
IL7R,120.18725011955026
ISG15,605.6266094257248
ISG20,283.95498411166625
ITGA6,783.7459890269596
ITGAX,269.7189702080308
JUN,661.7925531723387
JUNB,454.52568657169127
KIF23,518.4995346866004
KIT,211.4912411511589
KRAS,389.69861870382306
KRT10,158.4490422355638
KRT14,260.0745762421716
KRT15,267.54555325798003
KRT17,827.5674723506086
KRT18,412.79750563100026
KRT19,895.3686116628046
KRT5,881.2562340601561
KRT7,794.6793114904774
KRT8,770.5297295153106
LAG3,198.22066638606776
LAMA1,219.68712489830253
LAMC1,690.0872285140703
LDB2,290.9155779474689
LGALS1,605.8674540964323
LGALS2,164.88923331031367
LGMN,507.26823194448343
LILRB1,192.12990457947905
LRP2,220.9077859405474
LST1,121.26996492977014
LTF,596.2860687103491
LUM,350.6600358654206
LYZ,313.3749406624105
MAPK13,397.03877119439994
MAPK3,261.27655131295364
MDM2,256.62112718649666
MELK,339.81253709040664
MIA,206.41690994729365
MKI67,595.1008397517252
MLPH,270.857419588373
MMP11,429.9633403305091
MMP12,169.67774213061605
MMP9,237.29948944746155
MS4A1,176.24712276215246
MSR1,183.74141750127882
MT2A,180.08499259253585
MUC1,1021.7708562907242
MYB,210.8718874750809
MYBL2,527.1924588682767
MYC,589.2724252563735
MYL6,682.7038431562748
MYL9,464.48195917836415
MYLK,454.02878062691735
MYO10,717.5050285944495
MYO5B,329.99418637507233
MZB1,164.20779509983134
"NAT1",114.4206911499554
NCAM1,155.87975266744925
NDC80,448.43348591866635
NDRG2,332.43139023125275
NF1,443.4329738468909
NFKBIA,399.0937191113746
NKG7,157.4190171230924
NOTCH1,492.2006299222128
NR3C1,255.5596808397238
NUF2,248.27503443258595
OBP2B,186.46697053219444
ORC6,262.8500457259298
PABPC1,848.3886062074553
PBK,282.77875621011844
PDCD1,141.81597199600907
PDPN,206.99576862129172
PDZK1IP1,368.22389571346014
PECAM1,191.98775852364767
PGR,163.1037603549868
PHGDH,629.5824288863882
PI3,158.6177126792376
PIK3CA,359.65377019074054
PLEK,233.66511812420583
PLVAP,410.5591830471157
POU2AF1,165.3773584312998
PRLR,290.441204070816
PTEN,243.84498623478942
PTPRB,182.4096642191151
PTPRC,158.15587681781454
PTTG1,213.71254344282704
RAMP2,288.48355954142954
RB1,230.40711844476184
RPL13,312.868900309858
RPL18,210.7145911779676
RPSA,602.8996370253745
RRM2,362.1912495853081
S100A14,392.43730616222257
S100A4,367.9738989449504
S100A8,272.9790010964979
S100A9,550.6276103185678
SDC1,916.5715436329099
SFRP1,537.5321211295358
SIAH2,416.77690256719075
SKAP1,236.06094367406047
SLC2A1,244.57875114749484
SLC39A6,547.2872435443434
SLPI,554.6928728234403
SNAI2,285.01548256990003
SOX10,304.9341247754421
SOX18,181.26083655918825
SOX4,826.9831532869305
SPDEF,210.2937506448173
SPP1,332.46819030654575
STAT5A,317.5140536061835
STMN1,820.8985701585644
SULF1,294.39419118449916
TAGLN,296.71468266968157
TBX21,229.07320656547031
TCF4,211.44887750295038
TCL1A,161.60107444665852
TFEC,150.64846878005702
TFF1,237.13147654630123
TFF2,187.35257176904594
TFF3,203.8685927381162
TFRC,750.9305728765241
THEMIS,297.4705027022175
THY1,280.1576083336326
TIMP1,369.1691432813452
TMEM45B,218.42005082408485
TMSB10,855.9534122097771
TP53,537.9285350568714
TPM2,454.57851388302
TRAC,183.47183459661287
TRDC,217.1876256086078
TSPAN1,157.0089853624993
TTC6,251.95067598405632
TTYH1,279.2731945186522
TYMS,799.9305305627161
UBE2C,162.85959484195573
UBE2T,412.3310496109566
VIM,952.2142489996811
VSIR,149.30103649810317
XBP1,728.8983256983255
XCL1,214.29956451379158
ZEB1,304.74186785639506
ZNF571,426.94705347026326
