target,imp
ACTA2,607.2416187434819
ACTG2,671.7653487469884
ACTR3B,581.2563028734562
ADGRL4,440.15133182246655
AGR2,365.2661661134635
AHR,481.91813050770025
AIF1,454.32671641999895
AKT1,693.2911982510138
ALDH1A3,656.9590368984303
ANLN,742.4447643338892
AP1M2,416.44987425179073
APOC1,570.7691707612024
APOE,649.4894364790332
AR,494.9790755144646
AURKA,714.0783545924843
AZGP1,661.1788538502174
B2M,937.3236336141289
BAG1,682.4480084240292
BANK1,306.79301401096075
BCL2,452.59880682012874
BGN,900.4745907947005
BICC1,393.6417105696845
BIRC5,456.26403577182805
BLVRA,431.995644507662
BRAF,434.73336414239196
C1QA,643.8295535875965
C1QB,592.8974614002797
CALCRL,560.46829023498
CAPN13,421.7920602553968
CCL2,324.3616561591531
CCL3,513.4448004500533
CCL4,394.69007329796193
CCL5,422.0685388625653
CCNB1,684.1483639336168
CCND1,622.4496125089668
CCNE1,674.8268869899549
CCNE2,559.2142476479602
CD14,503.18190545422016
CD163,558.4290723043587
CD19,312.9697315769124
CD2,385.88538828122284
CD24,887.0448874203989
CD274,318.48721298717976
CD34,516.6522231459691
CD36,439.10905316723927
CD38,402.75296514781513
CD3D,671.9103893441104
CD3E,390.9513960366011
CD3G,513.3944458736295
CD4,521.2043079640652
CD40,360.4195240821872
CD40LG,426.21320235276835
CD44,724.8729553602778
CD5,317.7774871732674
CD63,858.7276443794002
CD68,441.2868933407492
CD69,387.94449770583304
CD7,311.4452418823078
CD74,827.7366797844948
CD79A,434.6498891574769
CD79B,350.33348493746644
CD8A,329.8038507409156
CD9,692.3450093174324
CD96,377.4140106578214
CDC20,616.01367998949
CDC6,680.8595862597898
CDH1,573.9232574218709
CDH11,435.22106375777213
CDH3,455.0065014506001
CDK4,813.9656143915141
CDK6,363.35673755972266
CDK7,588.4193621348363
CDKN2A,497.5189552594349
CEACAM1,559.5813355226346
CENPF,695.8169043938349
CEP55,655.7189279317307
CLDN4,444.510958499765
CLU,590.7034760364076
COBL,664.7434269404596
COL1A1,826.5949725900093
COL1A2,813.572874836544
COL3A1,782.3482453439226
COL4A1,716.8736300680348
COL4A2,800.9426302941432
COL4A5,606.5261402549953
CR2,283.6052849856651
CRABP2,870.0716161691448
CSRP2,694.2763081381057
CST3,517.0898948101709
CSTB,547.3177255023832
CTCF,884.2196106589196
CTLA4,372.88539632300876
CTSL,856.9610628827267
CXCR5,374.19965132918975
CXXC5,363.25857273448054
DCN,467.953269367569
DERL3,550.9911021772858
EFNA5,628.7673765635018
EGFR,617.1490383122357
EIF3E,788.8331182491238
ELF5,561.6073374929914
EPCAM,772.2911424131083
ERBB2,561.1271521777657
ERBB3,572.4593027685843
ERBB4,362.84837707271055
ESR1,405.5966520551522
FABP7,601.4429671497448
FAP,453.0718619932892
FASN,741.7793689102213
FAT1,585.6785350866811
FCGR3A,737.0552505225588
FCN1,453.29611501469276
FCRL5,406.78541602856683
FGFR1,470.4786517082807
FGFR2,680.9404251661829
FGFR4,411.71973285351805
FN1,945.3648851841376
FOS,631.4844311027356
FOXA1,441.0650809752301
FOXC1,741.8958930593602
FOXP3,482.6710442157818
FXYD3,668.7350944897676
GATA3,575.6400815186848
GNG11,331.17701754957795
GNLY,460.7518034721328
GPNMB,868.0157893476113
GPR160,290.7973978694843
GRB7,411.7727466278008
GSN,562.269707433536
GZMB,349.0901566607241
HIF1A,1064.980280461051
HLA.A,499.0549024042971
HLA.B,845.6762143216336
HLA.C,612.0564162004749
HLA.DPA1,592.23634115194875
HLA.DRA,687.6480174856515
HLA.DRB1,365.6429919527241
HLA.DRB5,415.91996926455516
HLA.E,905.9297601712087
HSPB1,853.0865304488273
HSPG2,456.1611960472533
ICAM1,620.7933365878921
ICOS,306.70504647884206
IFITM3,827.0133502352862
IGF1R,624.3428318981986
IGFBP5,744.7967458394497
IL2RA,428.90662477185344
IL32,750.045324807117
IL3RA,430.15995612080746
IL7R,305.16682038820875
ISG15,809.1273816763046
ISG20,548.0530238535689
ITGA6,683.9338968915697
ITGAX,578.5934640099155
JUN,910.9644253063988
JUNB,827.0099303583006
KIF23,755.2192240805838
KIT,392.20897695201694
KRAS,780.214836315273
KRT10,297.3868932500042
KRT14,429.82032581067756
KRT15,417.4702550875847
KRT17,751.3121363181021
KRT18,712.7826838920123
KRT19,887.387817544177
KRT5,750.5869700144659
KRT7,761.1172660115024
KRT8,714.7729344268431
LAG3,352.2752468224364
LAMA1,416.39968653592166
LAMC1,915.5892751662993
LDB2,523.0272913126225
LGALS1,906.0318201965482
LGALS2,280.31953932965064
LGMN,906.95381539547
LILRB1,470.0914819197554
LRP2,443.66204032012547
LST1,357.15158744838914
LTF,560.5965985770581
LUM,772.6182121585533
LYPD6B,422.54371573902955
LYZ,622.2086527204815
MAPK13,751.656650182935
MAPK3,500.8817209319566
MELK,689.8292582930632
MIA,433.9826611279186
MKI67,772.4650555648616
MLPH,446.14638266927534
MMP11,646.8322805109033
MMP12,359.8854685621438
MMP9,478.390337127701
MS4A1,380.6690246550272
MSR1,443.5394559505472
MT2A,410.9931760182629
MUC1,694.7894561142731
MYB,491.8828781601746
MYBL2,740.1616180715001
MYC,686.5153763849255
MYL6,983.7115234110348
MYL9,733.7325926783642
MYLK,688.2669003891348
MYO10,711.575322277637
MYO5B,536.7530200765794
MZB1,407.9779778444448
"NAT1",263.5598709355067
NCAM1,403.1587665429915
NDC80,725.0801655242717
NDRG2,588.5949948925114
