target,imp
ACTA2,367.5897422368037
ACTG2,680.3390320551327
ACTR3B,380.3485058734861
ADGRL4,167.43638658773432
AGR2,211.1004166929297
AHR,209.61392588184705
AIF1,203.051228044821
AKT1,378.05115013740374
ALDH1A3,369.15029994332383
ANLN,436.0456404823836
AP1M2,308.4294746931531
APOC1,262.09355837421384
APOE,360.13568858447974
AR,285.5446462787674
AURKA,452.22666531723456
AZGP1,720.549154150359
B2M,698.1980722811625
BAG1,356.91154327504336
BANK1,125.53204418506073
BCL2,238.8645243162889
BGN,701.5882968770052
BICC1,290.55965902709295
BIRC5,246.66647388681434
BLVRA,203.7430144444839
BRAF,260.37453030225794
C1QA,337.00561824842663
C1QB,250.611542558123
CALCRL,290.7991221127253
CAPN13,232.827474739039
CCL2,94.38973912215909
CCL3,184.06549918743988
CCL4,157.7028908031017
CCL5,298.8901259022348
CCNB1,372.3328927313925
CCND1,375.4732422503727
CCNE1,676.0979881605067
CD14,194.06258134691268
CD163,267.0658757032928
CD19,171.70914704519635
CD2,169.02918684240854
CD24,997.1310878262407
CD274,175.77909411933743
CD34,236.19541554950837
CD36,226.5399652475832
CD38,142.66793904525915
CD3D,673.101236910399
CD3E,175.03222848005825
CD3G,271.9821099703986
CD4,235.19471706456233
CD40,173.3129078652992
CD40LG,272.2226488129492
CD44,413.2499173283297
CD5,216.5106656608079
CD63,425.1733829021878
CD68,203.29084436730867
CD69,208.0209332133922
CD7,216.71564978381403
CD74,604.0922288524199
CD79A,210.36605550103016
CD79B,165.61723010341146
CD8A,178.10703670245883
CD9,411.2036702366455
CD96,217.56980802634945
CDC20,304.32649391077115
CDC6,598.7904272086201
CDH1,624.6674892167699
CDH11,232.98876307510125
CDH3,243.85314635477917
CDK4,579.6830259899504
CDK6,192.42690029083394
CDK7,328.87501587881655
CDKN2A,263.78861534420616
CEACAM1,302.302003142391
CENPF,523.4992072730031
CEP55,388.10952380219715
CLDN4,213.8410736069683
CLU,306.680079739742
COBL,572.6873324864213
COL1A1,835.4286152653611
COL1A2,693.2344927794683
COL3A1,712.8061213220727
COL4A1,576.6350989020292
COL4A2,601.7212795925675
COL4A5,258.32987279728997
CR2,215.30298186728268
CRABP2,396.2116849090983
CSRP2,527.6302602565006
CST3,233.37592674937744
CSTB,335.4541367501378
CTCF,504.90915786491155
CTLA4,147.73465771814008
CTSL,616.4681165329741
CXCR5,145.32248071923976
CXXC5,181.9044214607498
DCN,210.0502661258578
DERL3,240.7292507610292
EFNA5,419.5832003696123
EGFR,490.8844644590521
EIF3E,543.4403884543658
ELF5,244.97253097882694
EPCAM,792.5617159838782
ERBB2,401.43512311208275
