target,imp
ACTA2,526.9638683916088
ACTG2,370.40158123829997
ACTR3B,458.66668514097347
ADGRL4,525.5910178550798
AGR2,569.7103784232728
AHR,505.5698345833153
AIF1,580.715505021778
AKT1,395.77289934808095
ALDH1A3,380.5275693412421
ANLN,409.2766459211466
AP1M2,438.5938840506501
APOC1,503.02505358796765
APOE,506.87545296436457
AR,423.76869888496583
AURKA,308.79347254609974
AZGP1,346.1951211264266
B2M,368.33594029074345
BAG1,462.4116253182429
BANK1,570.2086581535639
BCL2,499.8673582341303
BGN,397.188653869406
BICC1,464.3202782980929
BIRC5,412.71224569353524
BLVRA,437.6341436998819
BRAF,439.48986193065144
C1QA,494.00685642610483
C1QB,491.77855262315177
CALCRL,455.7673494196231
CAPN13,493.01938569816195
CCL2,603.7320975706139
CCL3,573.529202125994
CCL4,515.1502019912089
CCL5,585.7942924531212
CCNB1,377.3876211236725
CCND1,483.37309291476083
CCNE1,389.5305494639938
CCNE2,505.273423141624
CD14,554.3543745883137
CD163,498.5226840166836
CD19,509.62775164111497
CD2,796.44015498497
CD24,335.2260540547233
CD274,556.6180991706472
CD34,519.6843743108825
CD36,595.7035929458493
CD38,520.2725967289074
CD3D,540.6145160803825
CD3E,718.7733232914833
CD3G,591.5431236231188
CD4,442.90040019340506
CD40,517.6601462013081
CD40LG,512.4946371845992
CD44,361.48972262836963
CD5,568.065866623591
CD63,426.2195007120003
CD68,515.3303061054053
CD69,578.6276643593341
CD7,535.533670639217
CD74,440.5552034196891
CD79A,559.3730338479683
CD79B,567.5481287992112
CD8A,544.9471206349435
CD9,361.875838159484
CD96,720.5374803401736
CDC20,349.44807781098024
CDC6,361.27657696267573
CDH1,313.09314450397216
CDH11,473.8658979097153
CDH3,480.25903371812785
CDK4,335.60474069496854
CDK6,589.4414409167744
CDK7,419.2381683910644
CDKN2A,443.45475457626316
CEACAM1,413.90429167560245
CENPF,300.58674762583007
CEP55,378.8053991493972
CLDN4,455.95337384559366
CLU,470.3395017693547
COBL,347.95384115143344
COL1A1,387.25856312289847
COL1A2,382.59017372077926
COL3A1,425.02305251650927
COL4A1,402.87935980334146
COL4A2,401.86632915918534
COL4A5,526.2953107431506
CR2,593.679930610791
CRABP2,432.7403390312209
CSRP2,468.15183043637313
CST3,553.9757589489905
CSTB,509.2300158127457
CTCF,372.63641070164596
CTLA4,569.2126242315918
CTSL,338.7264706472113
CXCR5,535.9544210339031
CXXC5,476.70698594891013
DCN,568.284222936445
DERL3,459.3267717796949
EFNA5,377.66626984641306
EGFR,419.81700897507443
EIF3E,359.5280964061705
ELF5,483.05018530872854
EPCAM,286.11447592881945
ERBB2,376.68278516539164
ERBB3,347.22775393510636
ERBB4,487.90074528414647
ESR1,475.52923399533597
FABP7,480.90656374180844
FAP,518.2876336315929
FASN,337.11801154431924
FAT1,375.65059767722596
FCGR3A,443.41883885523725
