target,imp
ACTA2,569.4471561282284
ACTG2,414.5029757546503
ACTR3B,354.3648000655878
ADGRL4,241.4904061006272
AGR2,264.58263370895935
AHR,392.6052617988346
AIF1,301.2554149030641
AKT1,480.9005505948295
ALDH1A3,349.70055456904294
ANLN,421.22889271239444
AP1M2,228.16342017013937
APOC1,511.0729112235129
APOE,476.54450988030027
AR,306.87586739462114
AURKA,402.030519325039
AZGP1,408.1203240601806
B2M,678.5666335449127
BAG1,461.75080114329677
BANK1,172.01943275101908
BCL2,322.3851775107243
BGN,740.827454074824
BICC1,289.5958795734121
BIRC5,257.3939554473267
BLVRA,347.6839532340411
BRAF,334.9033051039195
C1QA,461.6730435271196
C1QB,436.61041740833434
CALCRL,399.79942981087834
CAPN13,216.44441071030258
CCL2,307.40824888546763
CCL3,340.51945120366014
CCL4,247.11859451558536
CCL5,278.8648064069572
CCNB1,405.8007132635204
CCND1,437.37531362596457
CCNE1,370.34299057292236
CCNE2,308.55924449130987
CD14,314.86219444272064
CD163,422.27497068310134
CD19,206.34493077458075
CD2,213.19765833746632
CD24,602.1538214881011
CD274,226.51975981872658
CD34,381.2955673193269
CD36,316.99055331458834
CD38,199.34278588632463
CD3D,493.7096416751808
CD3E,283.7152328253168
CD3G,277.78065087959413
CD4,370.4399032915771
CD40,373.00515492469765
CD40LG,391.18257876692616
CD44,385.28801447570817
CD5,217.3798466388601
CD63,550.5868075985637
CD68,295.76936457552114
CD69,276.207283761612
CD7,227.693279866247
CD74,615.8946769559551
CD79A,247.91317578793232
CD79B,249.0695455183926
CD8A,251.538618018253
CD9,409.75815872321056
CD96,230.91046411241638
CDC20,348.64450967813093
CDC6,369.3846754405726
CDH1,365.68986358190637
CDH11,524.3968684237104
CDH3,263.447336325658
CDK4,455.2507174042763
CDK6,344.15776937993246
CDK7,382.3005149267207
CDKN2A,358.6928131515202
CEACAM1,279.9780442359921
CENPF,355.7276377139559
CEP55,342.71424577897227
CLDN4,221.7732430572707
CLU,356.15674880071646
COBL,391.7462178660763
COL1A1,951.7958086049167
COL1A2,884.0146164196356
COL3A1,826.1139218735759
COL4A1,672.0096235417456
COL4A2,585.2958552648574
COL4A5,337.5128905194946
CR2,267.7859217291278
CRABP2,459.8228397403683
CSRP2,465.35362282823
CST3,344.07521362005383
CSTB,322.2126191110751
CTCF,503.6356360096434
CTLA4,177.56068726461203
CTSL,418.57541631310045
CXCR5,246.31516978135915
CXXC5,272.47819275278476
DCN,350.3741649035279
DERL3,370.2864622800604
EFNA5,349.89720155334356
EGFR,384.640404216043
EIF3E,460.59635775143806
ELF5,339.96755109300915
EPCAM,469.269764256974
ERBB2,342.1182695813782
ERBB3,289.15102554961067
ERBB4,317.2691368402933
ESR1,381.0090796609142
FABP7,424.39671541284696
FASN,398.7420704966512
FAT1,365.95479657258693
FCGR3A,476.885805802003
FCN1,285.07401260786554
FCRL5,234.7082160457876
FGFR1,303.90786698642785
FGFR2,337.3353168292105
FGFR4,279.2198872815522
FN1,666.7402732490608
FOS,454.124797017066
FOXA1,296.73668935615723
FOXC1,557.67341905173
FOXP3,331.65251031536957
FXYD3,406.41164452302525
GATA3,396.3887263502201
GNG11,319.0403977650352
GNLY,238.15911394250142
GPNMB,488.54377052719474
GPR160,228.14149344354936
GRB7,258.467905498586
GSN,415.0110950982438
GZMB,229.86386944176803
HIF1A,575.9619795525412
HLA.A,280.3712260273928
HLA.B,601.4058207941966
HLA.C,379.34999007115823
HLA.DPA1,376.9811583659805
HLA.DRA,490.13427273384747
HLA.DRB1,310.59198542174136
HLA.DRB5,289.7657941485609
HLA.E,598.5364195956613
HSPB1,661.2880268084846
HSPG2,416.1775072199934
ICAM1,358.45237475380316
ICOS,227.09929604895143
IFITM3,549.3848602007889
IGF1R,357.76065617579997
IGFBP5,608.842474733558
IL2RA,259.7221894891496
IL32,507.6931947682396
IL3RA,274.1881828310257
IL7R,190.89928798516823
ISG15,637.7088014278966
ISG20,339.4422596812939
ITGA6,363.57936107788754
ITGAX,301.9344788269202
JUN,635.7341791598548
JUNB,597.3177073191927
KIF23,374.03155592497745
KIT,302.74655539460093
KRAS,433.255441787585
KRT10,227.86948036031245
KRT14,267.41461611678903
KRT15,233.42204196774324
KRT17,469.2163377594461
KRT18,491.5794716922951
KRT19,570.8057385404381
KRT5,456.26007438742045
KRT7,473.2967112166376
KRT8,561.9442259393901
LAG3,228.3430923488151
LAMA1,381.03422467980795
LAMC1,487.6665169255812
LDB2,455.2732891832547
LGALS1,682.3637551492882
LGALS2,217.27865819488667
LGMN,580.4111661735202
LILRB1,355.86063040654864
LRP2,200.2638715727931
LST1,251.87902874329689
LTF,340.24120451248643
LUM,683.285407431395
LYPD6B,260.3842586408224
LYZ,519.1767076339237
MAPK13,453.2296552059147
MAPK3,365.16223289880463
MDM2,389.6177165941102
MELK,396.0582159663443
MIA,277.1449864866014
MKI67,365.5630231811154
MLPH,250.45707567220563
MMP11,818.0897161408818
MMP12,210.19038580303678
MMP9,303.6441257486228
MS4A1,251.50023979620562
MSR1,290.9731145254893
MT2A,316.9622828471786
MUC1,442.69943128900167
MYB,248.7837288818608
MYBL2,401.243280896972
MYC,431.1791757349144
MYL6,661.6704512053767
MYL9,625.156155297406
MYLK,808.1573648906884
MYO10,403.7038190805145
MYO5B,366.50455636820993
MZB1,252.27635967503502
"NAT1",202.9117447661551
NCAM1,238.14326146305487
NDC80,446.3314511532784
NDRG2,438.7986951394898
NF1,436.3567791283005
NFKBIA,408.91121415461004
NKG7,269.3897794393825
NOTCH1,432.31540631927083
NR3C1,395.9192376763265
NUF2,364.32737893417425
OBP2B,273.0012562243286
ORC6,296.24211421951907
PABPC1,659.3631256513358
PBK,367.3262175142394
PDCD1,181.2687011841481
PDPN,275.5946187236041
PDZK1IP1,344.6263797751402
PECAM1,287.5635654806378
PGR,206.95324871545134
PHGDH,410.76826890460427
PI3,247.88313621000216
PIK3CA,376.7581721972837
PLEK,361.7046791446308
PLVAP,478.1717368538032
POU2AF1,265.54737873371516
PRLR,327.16182938851597
PTEN,306.99370668559834
PTPRB,280.29816482549637
PTPRC,242.7618340346561
PTTG1,339.70616229662454
RAMP2,320.897189518487
RB1,436.38326238094965
RPL13,394.1283454065238
RPL18,377.50236598170034
RPSA,541.0286808969388
RRM2,336.2829570002581
S100A14,386.3178736307785
S100A4,388.51429800176544
S100A8,306.3357382485785
S100A9,472.73798445282324
SDC1,537.5237553860426
SFRP1,426.7994245797049
SIAH2,398.4632977288166
SKAP1,241.5453171584187
SLC2A1,322.08436876441914
SLC39A6,428.4038493305037
SLPI,472.15067225264664
SNAI2,586.9435112267987
SOX10,269.7090379886797
SOX18,290.8201145670116
SOX4,464.66920942175113
SPDEF,212.20244647382304
SPP1,364.0889467976997
STAT5A,331.61248048613544
STMN1,514.5198481263259
