target,imp
ACTA2,8514.217343378965
ACTG2,5890.823871810024
ACTR3B,1718.510980507856
ADGRL4,1082.2079028425708
AGR2,855.2680361013305
AHR,1737.2134947822917
AIF1,1094.416004703369
AKT1,2337.2701813796994
ALDH1A3,1782.900069959787
ANLN,2331.9884693279437
AP1M2,1359.6162798012897
APOC1,2563.8107817129353
APOE,2786.3354833049666
AR,1631.302850672163
AURKA,2664.208292860373
AZGP1,3655.784243098307
B2M,4131.527560735576
BAG1,2685.203242662572
BANK1,893.2879264605616
BCL2,1621.373024648857
BGN,7151.781123495956
BICC1,1292.3149016993223
BIRC5,1131.884561795245
BLVRA,1419.1905398887914
BRAF,1267.188225835246
C1QA,2952.316604452123
C1QB,2486.423087166202
CALCRL,1426.5707823934383
CAPN13,1388.9034889194504
CCL2,877.1193215825562
CCL3,1718.2730167085756
CCL4,1276.5170163294852
CCL5,1488.6590333207057
CCNB1,2562.730822970702
CCND1,3565.3602393847837
CCNE1,2280.0291201433624
CCNE2,1277.0572365443288
CD14,1556.3310232329936
CD163,2463.7916135832093
CD19,878.2072904366951
CD2,1338.3181816118197
CD24,3725.619207243813
CD274,765.517658833664
CD34,1862.4080244615623
CD36,1484.886955463397
CD38,854.6755520565233
CD3D,2039.9619664304055
CD3E,1226.496327950422
CD3G,1159.1650616006618
CD4,1816.5738574323807
CD40,1512.8181285328828
CD40LG,1528.3072257438064
CD44,2450.994813300414
CD5,816.7149146479211
CD63,3876.370375145241
CD68,1506.0335895788012
CD69,1085.3019067717669
CD7,910.0621379089897
CD74,4215.856311246006
CD79A,1112.6917687219752
CD79B,1025.4195663150238
CD8A,1092.3988237990018
CD9,2637.080120247865
CD96,1112.2784175512277
CDC20,2066.437377542728
CDC6,2067.9271873907837
CDH1,2774.561061208003
CDH11,1947.4407094263358
CDH3,1364.3895710540842
CDK4,3412.073091373542
CDK6,889.1295665671215
CDK7,2042.6059667753445
CDKN2A,1860.989783406183
CEACAM1,1854.9874452988452
CENPF,2476.6711230635383
CEP55,2278.400910197502
CLDN4,1103.6286811521
CLU,2657.7116675572215
COBL,2558.564209037684
COL1A1,5197.996218574372
COL1A2,5147.185126028253
COL3A1,4458.27802466518
COL4A1,7194.6783495744
COL4A2,6859.077253228683
COL4A5,1776.9768038908517
CR2,802.7944778871384
CRABP2,2766.5015048259097
CSRP2,2705.3175450624735
CST3,1480.2619349691913
CSTB,1732.9017455450044
CTCF,3136.461625539866
CTLA4,642.1804919436574
CTSL,2735.370414087041
CXCR5,921.0602930013906
CXXC5,1183.054263559613
DCN,1433.8767631224007
DERL3,1511.0456276643006
EFNA5,1988.472578693596
EGFR,2104.1109710149763
EIF3E,2765.1555754406972
ELF5,1638.7762698777549
EPCAM,3381.4285341117265
ERBB2,2678.8771976054873
ERBB3,2248.4892170676517
ERBB4,1416.089343662695
ESR1,982.7037374117599
FABP7,2204.489133302396
FAP,1526.2955444226743
FASN,3177.967297810115
FAT1,1854.4312235753996
FCGR3A,2797.555831696483
FCN1,1288.2376716789975
FCRL5,917.6239158581449
FGFR1,1582.643175700242
FGFR2,2254.0949908189446
FGFR4,1431.3392675995078
FN1,4812.084453236585
FOS,3308.748182875296
FOXA1,1276.7011214204713
FOXC1,3216.394954366412
FOXP3,1376.39407975845
FXYD3,2837.766358361353
GATA3,2123.9928235809043
GNG11,1156.2363771264017
GNLY,1107.7845459960545
GPNMB,2570.255124328969
GPR160,750.3296235764917
GRB7,1152.8114234630827
GSN,2200.412781051184
GZMB,1058.881617381853
HIF1A,3435.5137988482065
HLA.A,1388.922986478595
HLA.B,3569.7825672934773
HLA.C,2031.0543584116544
HLA.DPA1,1975.0171912269375
HLA.DRA,3208.695517812641
HLA.DRB1,1473.0657828073442
HLA.DRB5,1080.3090085137196
HLA.E,3712.3150293621857
HSPB1,4188.708612130983
HSPG2,2191.5913133147114
ICAM1,1958.821064330411
ICOS,837.0696793197078
IFITM3,4117.682735203511
IGF1R,2695.0458387858353
IGFBP5,4804.025387408246
IL2RA,1071.4121462924911
IL32,3247.552084065386
IL3RA,1236.7201150491364
IL7R,952.8840313833188
ISG15,3908.064173828964
ISG20,2058.4948667482154
ITGA6,3977.0916848500847
ITGAX,1727.4809500218335
JUN,4176.987210957245
JUNB,3983.078891852714
KIF23,2524.551689768855
KIT,971.1077368649044
KRAS,2322.8925395141214
KRT10,932.2076251401586
KRT14,1408.0192008406843
KRT15,1355.149349961548
KRT17,3552.514968545399
KRT18,2876.849822038991
KRT19,3494.6542184052228
KRT5,3099.2080499359317
KRT7,3094.301898030883
KRT8,3362.0899022025633
LAG3,1066.2611669875823
LAMA1,1397.0476349540302
LAMC1,4151.906918597538
LDB2,2010.4111377456056
LGALS1,5187.38784418711
LGALS2,879.5976192894545
LGMN,3451.1450543549868
LILRB1,1788.4217833579846
LRP2,1161.0252099342638
LST1,1220.5537098210627
LTF,2416.434435033773
LUM,3567.2523111817673
LYPD6B,1141.6751929291238
LYZ,2624.0512241354254
MAPK13,2701.2967006062618
MAPK3,1785.9290165137133
MDM2,1537.7192301010964
MELK,2135.2933913254947
MIA,1200.7984278582567
MKI67,2475.378344129281
MLPH,1414.204405410632
MMP11,3667.9837335122447
MMP12,914.5353937651469
MMP9,1771.3556368758086
MS4A1,863.4370689798066
MSR1,1417.5014928863927
MT2A,1179.0367446195364
MUC1,3050.5862957024115
MYB,927.5156712473138
MYBL2,2716.2735405084013
MYC,2726.5593353084773
MYL6,4586.853769039856
MYLK,6788.178755248729
MYO10,2907.8428819641067
MYO5B,1931.7780577418357
MZB1,1297.3941766486857
"NAT1",707.4273413794704
NCAM1,1355.789119491119
NDC80,2252.607976808017
NDRG2,2742.0655738001624
NF1,2870.02762821619
NFKBIA,2537.912044194954
NKG7,1275.751516006249
NOTCH1,3161.518204257547
NR3C1,1894.0493854158738
NUF2,1403.5030888357983
OBP2B,1002.3884427314799
ORC6,1742.8693437391892
PABPC1,4079.4033046337586
PBK,1953.5924386573197
PDCD1,658.5257892576019
PDPN,1124.4662215438598
PDZK1IP1,1926.920830555326
PECAM1,1279.4993133838382
PGR,635.0424936413972
PHGDH,2912.5909571811226
PI3,834.9567734714249
PIK3CA,2131.65884403013
PLEK,1977.385631376043
PLVAP,2490.849620170055
POU2AF1,1155.5098652890206
PRLR,1766.3308908950007
PTEN,1725.1720750332565
PTPRB,1177.9856725541772
PTPRC,1254.3895176157455
PTTG1,1763.0598958863966
RAMP2,1464.1872091177534
RB1,1809.377111601373
RPL13,2737.4950622914725
RPL18,1865.363115553771
RPSA,3558.985354557635
RRM2,1748.5405150082452
S100A14,2045.9967007592886
S100A4,2149.129637039507
S100A8,1725.8803753117274
S100A9,2973.499147638074
SDC1,2975.164218340285
SFRP1,2660.6337238349633
SIAH2,2643.3934636430363
SKAP1,1056.2152903831652
SLC2A1,2073.404305570047
SLC39A6,2756.4104581839947
SLPI,2874.7810024983755
SNAI2,3028.3271407677576
SOX10,1935.832426369774
SOX18,1201.7763159134797
SOX4,3359.245143160081
SPDEF,1010.2457609665773
SPP1,2438.592373129985
STAT5A,1465.306907117808
STMN1,3685.9965208372905
SULF1,2474.275561630767
