target,imp
ACTA2,2054.43288026205
ACTG2,2250.4767905258886
ACTR3B,1372.4241762551474
ADGRL4,835.7568218310946
AGR2,825.2553240182322
AHR,1536.3421205463615
AIF1,1078.1536529416278
AKT1,1876.1982118378444
ALDH1A3,1275.6388389419826
ANLN,1837.6377942967563
AP1M2,1104.7221058259086
APOC1,16274.067025608847
AR,1179.1224281147752
AURKA,1973.6193736085697
AZGP1,3227.9397212357185
B2M,5052.666824628321
BAG1,2075.143170846217
BANK1,972.60395174236
BCL2,1222.6201366223759
BGN,3593.8685933622164
BICC1,940.7984218923465
BIRC5,887.9879179540121
BLVRA,1207.4209914762675
BRAF,983.475420927326
C1QA,18800.76767440497
C1QB,15233.541779972125
CALCRL,1191.2282818652284
CAPN13,856.4533761207254
CCL2,973.6506886710869
CCL3,2773.824003829241
CCL4,1264.9973424568104
CCL5,1294.9298675147747
CCNB1,1950.9788328038235
CCND1,2167.3495573744394
CCNE1,1919.6607820059614
CCNE2,1036.63258739527
CD14,2221.1745752535985
CD163,18004.662606315702
CD19,732.1641188440682
CD2,1434.8771159900123
CD24,4139.849626299699
CD274,761.24078502958
CD34,1677.4289158404674
CD36,1548.3932710181214
CD38,743.6693565282825
CD3D,1519.194457472757
CD3E,1205.8829631463113
CD3G,911.9896868448985
CD4,2957.374009673133
CD40,1558.9100047453603
CD40LG,1426.3319417858188
CD44,1782.9973268617584
CD5,833.9337111805254
CD63,2677.0317625420494
CD68,4478.752059766145
CD69,1230.9568657278955
CD7,791.550240819717
CD74,12786.932050001351
CD79A,1073.0640365274935
CD79B,1027.876411346424
CD8A,980.7144791038703
CD9,1924.6534279839198
CD96,1093.5343341492633
CDC20,1739.9073134527184
CDC6,1615.6504840953078
CDH1,3114.5362742450484
CDH11,1394.6307621726621
CDH3,912.8977146467273
CDK4,2478.175845913308
CDK6,822.3075708176726
CDK7,1523.3776081441817
CDKN2A,1435.3686818391143
CEACAM1,1323.537429543483
CENPF,1867.8001496670925
CEP55,1824.9124755770783
CLDN4,861.1784942609802
CLU,1792.655208827714
COBL,1882.239564124031
COL1A1,4375.50027568322
COL1A2,4595.65349255942
COL3A1,4649.966560094102
COL4A1,2700.2530959910337
COL4A2,2903.808960807329
COL4A5,1542.7904817147455
CR2,765.1139497546693
CRABP2,2179.9220059422387
CSRP2,1775.4540252480324
CST3,1365.2204309467256
CSTB,1269.0235552252807
CTCF,2293.069015478378
CTLA4,653.1889325958509
CTSL,2347.0044026903715
CXCR5,857.7877257727591
CXXC5,893.1457036888918
DCN,1116.9026325152745
DERL3,1230.2269524494277
EFNA5,1989.1852056482257
EGFR,1665.1629765512323
EIF3E,2365.5814058285096
ELF5,1838.1977323428782
EPCAM,3121.388716314185
ERBB2,1616.0178472016707
ERBB3,1457.1635442275406
ERBB4,1303.463315309552
ESR1,777.0961494534928
FABP7,1753.4750821049188
FAP,1341.6583938922952
FASN,2424.9207730557246
FAT1,1244.9780613017203
FCGR3A,4407.0398465887065
FCN1,1442.4734711094704
FCRL5,1168.6340715979263
FGFR1,1231.7152476997082
FGFR2,1736.103479554863
FGFR4,994.2255475609829
FN1,3122.9218068635755
FOS,2894.925436403879
FOXA1,1055.9774096128501
FOXC1,2707.072965958486
FOXP3,1098.3682791183383
FXYD3,2241.9386238924003
GATA3,1565.1963837439966
GNG11,1095.8341468410026
GNLY,1061.2091467241687
GPNMB,3197.091350650417
GPR160,666.3013912990161
GRB7,943.4709022368784
GSN,1492.993444434637
GZMB,1094.767463981901
HIF1A,2682.6144938837388
HLA.A,1288.583811071133
HLA.B,4443.927974173577
HLA.C,2068.7992033729965
HLA.DPA1,4956.941440347552
HLA.DRA,8644.770895592614
HLA.DRB1,2261.8057805720887
HLA.DRB5,1119.393670160146
HLA.E,3088.380885989645
HSPB1,3128.16768165525
HSPG2,1322.1891917041867
ICAM1,1682.08046419485
ICOS,710.0084727821726
IFITM3,3034.008815104747
IGF1R,2053.059494380983
