target,imp
ACTA2,1415.9603217086512
ACTG2,3801.995109838679
ACTR3B,1347.331823743338
ADGRL4,795.355775909968
AGR2,624.6736329535095
AHR,1114.7517647488664
AIF1,670.2240173468995
AKT1,1904.1110448811658
ALDH1A3,1692.9185930802748
ANLN,3325.654692002913
AP1M2,1436.2121301999223
APOC1,1654.3877051822874
APOE,1889.4224428479795
AR,1262.6050875555675
AURKA,3746.4180420361017
AZGP1,7002.858070542404
B2M,3201.132003311666
BAG1,1779.129295612334
BANK1,521.8061594951373
BCL2,1166.6291246843216
BGN,2349.497490067677
BICC1,942.9600803945661
BIRC5,1163.8897612946596
BLVRA,930.5787047894753
BRAF,958.2497192481973
C1QA,2065.5816266037355
C1QB,1823.157433828176
CALCRL,1061.8474266665874
CAPN13,1201.3640106296496
CCL2,476.0398975031183
CCL3,1073.904625824218
CCL4,786.2721508757879
CCL5,1047.1176079500297
CCNB1,2050.224945981399
CCND1,1791.9540174121823
CCNE1,3181.8722770074655
CCNE2,1016.1822043987991
CD14,1010.6245654117749
CD163,1807.9294999737533
CD19,573.9143794311765
CD2,789.4696904898195
CD24,2949.0110206664594
CD274,660.1165916958192
CD34,1123.5927196443872
CD36,797.971447745169
CD38,667.6915890679616
CD3D,1168.0775870121504
CD3E,869.3645745049268
CD3G,857.8801274829426
CD4,1209.527156217657
CD40,863.7875937764132
CD40LG,873.5136590590621
CD44,3117.8069089736323
CD5,563.9450227563137
CD63,2352.97312473881
CD68,1016.5443595290665
CD69,691.120280699701
CD7,762.3589987758413
CD74,2672.3024069072435
CD79A,803.0155750311006
CD79B,704.4216120353489
CD8A,681.6543381827701
CD9,3010.376303239487
CD96,716.4781910083617
CDC20,2315.4986904691755
CDC6,2052.0655725621837
CDH1,10171.984620375631
CDH11,898.5635856112025
CDH3,1029.9691153244376
CDK4,2378.1732796799506
CDK6,641.7390546435182
CDK7,1368.3544651233606
CDKN2A,1501.5850068409452
CEACAM1,1491.3958396580556
CENPF,3288.0312161004754
CEP55,2076.0671559580496
CLDN4,992.0542654389872
CLU,1807.0465160566162
COL1A1,2574.5904329090977
COL1A2,3978.906384993924
COL3A1,2772.7754157864456
COL4A1,2064.493252574853
COL4A2,2351.604972458922
COL4A5,1233.9312978228113
CR2,676.9084179615411
CRABP2,2028.0222462821068
CSRP2,1783.2851580082124
CST3,944.1523432875074
CSTB,1174.4878479334643
CTCF,2139.192707462415
CTLA4,587.6327502281349
CTSL,2123.9515466784064
CXCR5,734.4587923762354
CXXC5,855.2102136691461
DCN,765.0118548036874
DERL3,1066.0972844240441
EFNA5,3608.591828361844
EGFR,1764.7805012596039
EIF3E,2337.5547867279665
ELF5,1306.3738947873142
EPCAM,4060.347757919118
ERBB2,1996.9121888921147
ERBB3,2896.5479517184012
ERBB4,889.3871913151183
ESR1,755.3963339080832
FABP7,1394.5928296514512
FAP,843.8010292911697
FASN,7793.848196980623
FAT1,1570.4047003786616
FCGR3A,1781.244412406533
FCN1,740.7423467785699
FCRL5,540.7258729867704
FGFR1,1163.068165317048
FGFR2,3943.418455821294
FGFR4,1315.3106248536437
FN1,2653.6100121573677
FOS,1945.867898548711
FOXA1,819.4172523247695
FOXC1,4857.145163421449
FOXP3,938.1321134683297
FXYD3,6240.665597402805
GATA3,1545.9677982760095
GNG11,679.659245008884
GNLY,725.3157472184639
GPNMB,1843.1051220170243
GPR160,447.193796673277
GRB7,946.7987594399491
GSN,1435.925916750503
GZMB,728.101563291518
HIF1A,2093.2375219762475
HLA.A,956.88508253007706
HLA.B,2317.2474475521076
HLA.C,1325.6080314743076
HLA.DPA1,1262.7886692720313
HLA.DRA,2155.537838389479
HLA.DRB1,829.3748191304677
HLA.DRB5,843.5726185890147
HLA.E,2283.05860601445
HSPB1,2631.4094938451294
HSPG2,1330.5718558557605
ICAM1,1139.978613332508
ICOS,534.1532537685001
IFITM3,2425.034380299147
IGF1R,6003.700192702601
IGFBP5,1872.1568314829171
IL2RA,871.3089559953931
IL32,2166.2456869696807
IL3RA,837.4457630779096
IL7R,552.6214612552865
ISG15,2375.899499367899
ISG20,1347.7110307884182
ITGA6,2579.08949725106
ITGAX,1024.5442933929255
JUN,2520.434639078383
JUNB,2386.9481583262573
KIF23,3854.13989251235
KIT,747.7233164473191
KRAS,2652.4409584264345
KRT10,646.5960938910798
KRT14,1215.2652189202731
KRT15,1407.0781018968805
KRT17,2401.5752572499637
KRT18,2118.063089810046
KRT19,2805.9906477860663
KRT5,3541.9078625131397
KRT7,7552.85387454313
KRT8,3364.277186942494
LAG3,792.611887731699
LAMA1,992.7421892066129
LAMC1,2915.929225007974
LDB2,1142.9368923173104
LGALS1,3019.7598941039796
LGALS2,594.8340114531677
LGMN,2116.4032294467124
LILRB1,1024.8004567316211
LRP2,857.1839262802105
LST1,784.4663952762353
LTF,1886.7448491500045
LUM,2361.252276859363
LYPD6B,1078.2838218671945
LYZ,1539.2847766324737
MAPK13,2125.4121768622635
MAPK3,1528.3165838840578
MDM2,1164.6969641445928
MELK,1838.8944510825565
MIA,1034.7457917236268
MKI67,4952.317220420888
MLPH,1209.4592648146038
MMP11,1458.3520610862233
MMP12,667.7534032942909
MMP9,878.9713983046753
MS4A1,585.4452698222069
MSR1,803.4006438825147
MT2A,691.4591074312067
MUC1,9748.202338605635
MYB,894.7860088624637
MYBL2,2699.6545131003704
MYC,3029.7619774680975
MYL6,2559.242695742779
MYL9,2166.4664979578897
MYLK,1949.1547671229648
MYO10,2169.172044406908
MYO5B,1968.281867698251
MZB1,704.6537279704794
"NAT1",495.8009908238322
NCAM1,1291.336314811067
NDC80,2410.433679805098
NDRG2,2308.309764341561
NF1,2113.9893633246897
NFKBIA,1765.6863146633152
NKG7,899.1130247242961
NOTCH1,4458.745518511091
NR3C1,1226.544458254394
NUF2,1151.4671753354787
OBP2B,801.9906464663899
ORC6,1528.8990388629486
PABPC1,2514.0031135995
PBK,1642.797990714462
PDCD1,565.9514657507507
PDPN,801.2933132330863
PDZK1IP1,1802.208928532285
PECAM1,623.9535848854182
PGR,636.6600469278209
PHGDH,3112.5378313922497
PI3,755.2290617417843
PIK3CA,1757.3047310491115
PLEK,1067.5393139958303
PLVAP,1715.5708841291248
POU2AF1,614.5566432943318
PRLR,1433.156105879668
PTEN,1377.0254767000279
PTPRB,918.990983697907
PTPRC,774.6565599271823
PTTG1,1405.77696680447
RAMP2,1175.3923595072345
RB1,1197.9613206127758
RPL13,1808.4447855667195
RPL18,1399.4581875421138
RPSA,2524.8301124376103
RRM2,1883.7583603909545
S100A14,1771.9761377585005
S100A4,1695.4966680208329
S100A8,1231.8911106200271
S100A9,2088.6142690134216
SDC1,8624.130597884274
SFRP1,2526.3170999134404
SIAH2,1842.5603713712937
SKAP1,717.8921704162719
SLC2A1,1492.767845851497
SLC39A6,3920.1759250181203
SLPI,2219.039863237156
SNAI2,1522.0874913847324
SOX10,2024.4527461962366
SOX18,705.6066933870284
SOX4,4469.845932698142
SPDEF,981.8017759006394
SPP1,1317.4502910031856
STAT5A,1142.456244110809
STMN1,4296.063841228804
SULF1,1289.3872310595298
TAGLN,1254.708586425648
TBX21,697.8312791259361
TCF4,819.4665640674394
TCL1A,501.15495061600967
TFEC,529.5233019368785
TFF1,964.4775156931843
TFF2,710.3529778766772
TFF3,897.7202886559518
TFRC,6956.995072240995
THEMIS,862.6079041826372
THY1,1167.5703073094683
TIMP1,1922.8013123371877
TMEM45B,562.9959640283151
TMSB10,3566.5853900077905
TP53,2180.712504338195
TPM2,2240.7419235349103
TRAC,682.5617803794112
TRDC,875.7419650701272
TSPAN1,463.10463948205927
TTC6,1135.68627332589
TTYH1,2486.085675691289
TYMS,5014.927546444435
UBE2C,1052.1619324510675
UBE2T,2416.185735368311
VIM,3508.3113945333403
VSIR,627.6619563145861
XBP1,2466.9368955541613
XCL1,1045.2996395489756
ZEB1,1314.9388975247507
ZNF571,1742.192375875106
