target,imp
ACTA2,207.91299802520967
ACTG2,335.4181704060822
ACTR3B,107.09285796580208
ADGRL4,136.69127156473115
AGR2,82.24007819362785
AHR,79.60617694042232
AIF1,100.31178175124428
AKT1,161.06772566905585
ALDH1A3,133.8524374348855
ANLN,187.43239911498705
AP1M2,144.31745581317583
APOC1,137.70995470421454
APOE,168.7072774720025
AR,136.28457476183007
AURKA,217.08548013598437
AZGP1,318.5231358813564
B2M,307.5593383848946
BAG1,168.36563740578637
BANK1,202.16876004436222
BCL2,143.95399071150894
BGN,304.8311223059797
BICC1,105.68220306157068
BIRC5,88.77239830224475
BLVRA,121.62686643160485
BRAF,149.13804810436963
C1QA,180.46163600402997
C1QB,120.24493511386878
CALCRL,129.8570403856694
CAPN13,98.51543262322193
CCL2,68.90184693768698
CCL3,168.49176051018313
CCL4,111.89197024470472
CCL5,114.38666405285538
CCNB1,169.29929302959744
CCND1,203.81756267091404
CCNE1,205.14158968604823
CCNE2,131.44955224172153
CD14,114.12976868864092
CD163,180.59526375825533
CD19,88.92498154127257
CD2,87.97695232439233
CD24,436.27513483429493
CD274,137.77558061671297
CD34,115.36601338927862
CD36,98.16793093186965
CD38,116.75531803028215
CD3D,151.69980963644585
CD3E,93.28767998885318
CD3G,127.01136176901632
CD4,138.57769817547273
CD40,137.14093038158728
CD40LG,125.35040772373416
CD44,167.38265528733587
CD5,81.54154897654885
CD63,191.34552493863026
CD68,136.00019515288844
CD69,58.009890012883105
CD7,78.39849161971352
CD74,365.5533087074329
CD79A,139.27420764754044
CD79B,130.79249853053665
CD8A,113.9607473461187
CD9,219.46444966144472
CD96,92.01758777409945
CDC20,152.15277486276526
CDC6,172.0855958603136
CDH1,323.30377857009023
CDH11,98.97213444907807
CDH3,78.43380701090967
CDK4,234.40132838288795
CDK6,61.25632525958293
CDK7,150.1003011941779
CDKN2A,118.40264798892345
CEACAM1,130.5216548139009
CENPF,249.8807414969905
CEP55,174.96728892302212
CLDN4,98.92966048459843
CLU,196.93342537773944
COBL,230.26252867150498
COL1A1,267.36933888379264
COL1A2,282.550594712079
COL3A1,243.93988625498343
COL4A1,304.134424801257
COL4A2,332.3191716549179
COL4A5,184.4097955442606
CRABP2,166.47681369485394
CSRP2,196.32492269950583
CST3,56.304444778616464
CSTB,120.22777322138408
CTCF,235.49375387056818
CTLA4,73.114043275206555
CTSL,220.39111880772626
CXCR5,92.74792561661569
CXXC5,65.8176218112096
DCN,76.40502920006304
DERL3,126.12725967558553
EFNA5,160.02673639924487
EGFR,150.8621936133685
EIF3E,200.19648679325886
ELF5,115.81728050108363
EPCAM,327.85277421962
ERBB2,159.33785829242456
ERBB3,112.63956707931715
ERBB4,91.43041220045187
ESR1,104.34264033885921
FABP7,126.4722395196774
FAP,87.1695368687265
FASN,254.83873628069495
FAT1,143.70163976494217
FCGR3A,181.14458233259106
FCN1,82.72170664638567
FCRL5,118.89920036229069
FGFR1,95.91791449495358
FGFR2,231.89122986014434
FGFR4,84.7259693251551
FN1,317.68016349858374
FOS,229.84277519324579
FOXA1,117.14975370730016
FOXC1,254.17256023199354
FOXP3,91.73951721027466
FXYD3,180.28137354496874
GATA3,152.26469096742724
GNG11,73.46418074407615
GNLY,78.75481704048774
GPNMB,238.41950897539132
GPR160,75.17197189578849
GRB7,105.89543216140075
GSN,115.35639277055239
GZMB,81.55007821468229
HIF1A,242.1396172212073
HLA.A,134.9244802993626
HLA.B,259.82485163989963
HLA.C,130.65653431255458
HLA.DPA1,132.95672792003825
HLA.DRA,211.15887574747046
HLA.DRB1,92.58118242849139
HLA.DRB5,87.23634815270883
HLA.E,247.45096766231666
HSPB1,247.5247285783227
HSPG2,128.29436103268674
ICAM1,161.1554399404974
ICOS,132.24539864780897
IFITM3,227.35900325287733
IGF1R,201.2108815833874
IGFBP5,217.60792959225935
IL2RA,77.29555825146754
IL32,201.2850053294312
IL3RA,110.015597510249
IL7R,60.59797771144758
ISG15,248.94553089900043
ISG20,148.709189016288
ITGA6,316.32639039983036
ITGAX,152.5017638322509
JUN,260.01677810960837
JUNB,226.78939114194523
KIF23,199.4916756761183
KIT,141.5273788508923
KRAS,164.66924578865576
KRT10,90.55633032701057
KRT14,156.5034434732447
KRT15,144.83719772508783
KRT17,393.9125602056875
KRT18,167.1370407055772
KRT19,404.947055580194
KRT5,339.4343878757985
KRT7,340.4949539173778
KRT8,279.5302455461313
LAG3,84.63975358102691
LAMA1,115.8124000092949
LAMC1,272.86615037389134
LDB2,104.66501843280355
LGALS1,272.86715222534923
LGALS2,142.73490788454993
LGMN,309.20225413168293
LILRB1,122.91336310250026
LRP2,87.40346503850763
LST1,91.10029004673184
LTF,186.69136382553276
LUM,187.09547539985218
LYPD6B,91.06926387720485
LYZ,150.24635754448153
MAPK13,149.48322461639694
MAPK3,152.45133458995457
MDM2,120.32536696586618
MELK,182.79800515684582
MIA,95.06023166297153
MKI67,251.75135939822144
MLPH,127.72590667999516
MMP11,213.3728675417464
MMP12,97.32758730434911
MMP9,161.57950659036874
MS4A1,138.36858739093773
MSR1,102.74540145384525
MT2A,97.82967103972996
MUC1,313.9280286944605
