target,imp
ACTA2,2149.20617964087
ACTG2,4760.383788233547
ACTR3B,3052.3187555130335
ADGRL4,2561.773608956758
AGR2,2678.1992477390804
AHR,3092.6644993068703
AIF1,2399.827795696252
AKT1,2222.264998694626
ALDH1A3,2453.3424095304813
ANLN,4812.419832830572
AP1M2,5679.753458161546
APOC1,2689.3315253304754
APOE,2401.4489592745003
AR,2444.09391996575
AURKA,4354.383071980439
AZGP1,2370.4114071900444
B2M,1956.0877214404065
BAG1,2302.307065728441
BANK1,2507.3790247379143
BCL2,2653.253990850753
BGN,2011.8933386146725
BICC1,2647.027569674674
BIRC5,2940.741287886159
BLVRA,2325.022892158809
BRAF,2472.071427307061
C1QA,2376.239562599406
C1QB,2173.77570788084
CALCRL,2315.580770738437
CAPN13,2517.927334711538
CCL2,2755.495314380975
CCL3,2607.7892044055443
CCL4,2410.732709008734
CCL5,2320.4374371098224
CCNB1,3124.7163607956345
CCND1,2725.4926844176975
CCNE1,3419.876517046908
CCNE2,3572.208138662282
CD14,2721.866524229074
CD163,2281.9105076084197
CD19,2395.608415176203
CD2,2507.2955687651456
CD24,1999.3554948528922
CD274,2543.6391086574663
CD34,2431.492550293326
CD36,2461.2575392027425
CD38,2472.2531653609285
CD3D,2477.594024491919
CD3E,2317.7821737580143
CD3G,2780.8374920166257
CD4,2389.269178925401
CD40,2242.9267184850078
CD40LG,2427.9514720131724
CD44,2100.074619876607
CD5,2564.8862742449664
CD63,2147.8562396313882
CD68,2425.172664374364
CD69,2586.3838226338185
CD7,2584.9719106131934
CD74,1952.0294591209522
CD79A,2527.76851753438
CD79B,2525.9733637267095
CD8A,2625.5008811206626
CD9,3352.7022127787764
CD96,2615.733029930342
CDC20,3516.297136415198
CDC6,4478.899930170529
CDH1,3733.9418902963553
CDH11,2438.6151021958685
CDH3,2605.5626464993293
CDK4,2042.2986042814748
CDK6,2671.5690032093144
CDK7,2389.965446614846
CDKN2A,2560.9318368193226
CEACAM1,4336.232874575122
CENPF,3582.1283810677105
CEP55,4446.16045690907
CLDN4,2420.9066455227016
CLU,3641.916712697786
COBL,3287.686278539335
COL1A1,2311.889621431388
COL1A2,2184.0261853877873
COL3A1,2023.041700595186
COL4A1,2364.5649343828386
COL4A2,2281.9601082238873
COL4A5,2583.0515176699164
CR2,2485.0402905810997
CRABP2,2661.7724232430282
CSRP2,2460.1006382806354
CST3,2247.0651018878225
CSTB,2707.965950602597
CTCF,2101.00105597604
CTLA4,2682.2385131624505
CTSL,2212.2650073574696
CXCR5,2792.9229537984934
CXXC5,2675.0798663682294
DCN,2461.241983286031
DERL3,2500.1189748663437
EFNA5,2232.1446383733373
