target,imp
ACTA2,849.216179049139
ACTG2,1345.1895354786382
ACTR3B,949.0534770757579
ADGRL4,577.2373658765083
AGR2,537.6696628027413
AHR,644.9671464836141
AIF1,525.9836164025028
AKT1,1094.2585580630696
ALDH1A3,1086.8746973732318
ANLN,1203.2259053248213
AP1M2,932.8832857828289
APOC1,1036.6968083355418
APOE,991.7367818268998
AR,873.894219109602
AURKA,1296.8708079167027
AZGP1,1737.3420663546092
B2M,1727.4969021589868
BAG1,1105.411123563365
BANK1,339.96752733917214
BCL2,711.9329973904073
BGN,1516.0208102234508
BICC1,604.5051133371147
BIRC5,791.8376747954566
BLVRA,765.163593473387
BRAF,730.4394609198475
C1QA,929.7891153893103
C1QB,889.9809888407041
CALCRL,735.0096835837036
CAPN13,950.613783288399
CCL2,466.06921476881604
CCL3,712.267307706509
CCL4,615.5010422413536
CCL5,787.6996015732277
CCNB1,1151.553285948743
CCND1,921.1801414000588
CCNE1,1439.6180055344128
CCNE2,793.7470033683493
CD14,835.6518186794716
CD163,905.4525800732401
CD19,443.32977343978206
CD2,471.8869279503815
CD24,1613.9167911301745
CD274,505.29346645229435
CD34,712.6062952123475
CD36,640.7358012474822
CD38,484.5545189864746
CD3D,671.8133405213251
CD3E,481.1553057095005
CD3G,610.7481140727725
CD4,817.0071725699705
CD40,505.77257057000105
CD40LG,516.7373918097502
CD44,1350.7971017738935
CD5,425.75061694198877
CD63,1268.3142241694536
CD68,699.2431221863344
CD69,531.8761625778928
CD7,584.6876175577045
CD74,1366.3078688737494
CD79A,585.847899852011
CD79B,511.0385513382244
CD8A,459.15963804799145
CD9,1295.0593195527963
CD96,512.6630936035243
CDC20,996.0854671119492
CDC6,1076.994411183101
CDH1,2357.122314383341
CDH11,509.1851768620961
CDH3,709.9951343392943
CDK4,1306.9575441473914
CDK6,528.4609548966298
CDK7,848.3916681161937
CDKN2A,907.5158541197695
CEACAM1,1049.5851449381312
CENPF,1217.554750907589
CEP55,1157.6310064120332
CLDN4,809.8838989829994
CLU,975.7899357257917
COBL,1627.2308151618715
COL1A1,1391.5404447704432
COL1A2,1372.6050454596873
COL3A1,1257.8159058454373
COL4A1,1177.1681097620967
COL4A2,1252.9721466127419
COL4A5,818.5260766942379
CR2,418.32086047318415
CRABP2,1157.560701770579
CSRP2,1110.6543814452396
CST3,667.9791254526857
CSTB,804.8159161377772
CTCF,1182.0724873605373
CTLA4,374.2204200354507
CTSL,1907.9014246365675
CXCR5,556.270163388717
CXXC5,647.4753521047887
DCN,464.94370817764286
DERL3,712.8945782413523
EFNA5,1519.4621752066444
EGFR,1070.2260396027323
EIF3E,1415.33881688836
ELF5,894.3768333904605
EPCAM,1877.877510037074
ERBB2,1100.4192365771828
ERBB3,1148.098542610929
ERBB4,593.3242255597055
ESR1,559.8298831511273
FABP7,964.6423787245254
FAP,539.2560663428459
FASN,1927.245252446883
FAT1,998.3491063513435
FCGR3A,1151.4734951886287
FCN1,536.6377473453056
FCRL5,364.1392519639951
FGFR1,781.9114767952201
FGFR2,1120.8726673499646
FGFR4,799.937011464781
FN1,1383.6806324613412
FOS,962.0499851431305
FOXA1,598.4375308507485
FOXC1,1674.7476480299351
FOXP3,695.7370431614477
FXYD3,1561.1573861623804
GATA3,1021.7419966542845
GNG11,469.05248338855455
GNLY,558.7196812070226
GPNMB,1264.6611093175047
