target,imp
ACTA2,246.7534389049473
ACTG2,401.3794637163859
ACTR3B,211.5761259587816
ADGRL4,107.74742614360179
AGR2,107.10853960564332
AHR,149.59367631929047
AIF1,138.99062408943794
AKT1,212.95709208411452
ALDH1A3,184.56982230325164
ANLN,224.5118678447994
AP1M2,162.1500205210024
APOC1,212.77916738953587
APOE,335.3810629449634
AR,176.52126338503268
AURKA,306.824125093345
AZGP1,365.74164775335356
B2M,592.2330755262232
BAG1,281.23973847274266
BANK1,538.3497551892307
BCL2,254.79034053260145
BGN,473.8107678457293
BICC1,163.41242140855152
BIRC5,144.65542073957505
BLVRA,144.60758357234909
BRAF,168.89444836493897
C1QA,269.5287597716499
C1QB,262.6569041527237
CALCRL,177.89407809129273
CAPN13,162.6756686156692
CCL2,157.14518005380359
CCL3,227.4830816449027
CCL4,168.23327519769634
CCL5,198.7509197323418
CCNB1,302.9047043253891
CCND1,266.97145290018483
CCNE1,333.06426758921293
CCNE2,162.36688608220254
CD14,152.14260125004813
CD163,233.23076135801108
CD19,145.5947675125856
CD2,182.4154119849315
CD24,739.1903980453728
CD274,99.42268015377442
CD34,251.2517666184648
CD36,181.5406542496417
CD38,170.5228757442677
CD3D,201.93276537879788
CD3E,193.7460565456569
CD3G,164.3405132175115
CD4,208.26531062049224
CD40,335.0811873056812
CD40LG,160.88280716553234
CD44,279.28803599288676
CD5,169.47451730666475
CD63,316.69831525462604
CD68,178.77581009746552
CD69,162.92935868575938
CD7,152.76337467244062
CD74,783.6798235162482
CD79A,197.03942756706743
CD8A,117.53663452151413
CD9,240.7999416095931
CD96,212.27754391510476
CDC20,243.72258610299843
CDC6,277.0560475890293
CDH1,364.14517751437364
CDH11,134.19314610700528
CDH3,211.67314825006778
CDK4,384.8400657250659
CDK6,117.79594634576034
CDK7,182.84966869646112
CDKN2A,225.24249018804767
CEACAM1,211.64142196525515
CENPF,334.16852138671436
CEP55,303.233115123161
CLDN4,151.86011290993156
CLU,266.0130037892179
COBL,294.0356894572349
COL1A1,433.9969999587772
COL1A2,425.65319237634816
COL3A1,495.8308303502136
COL4A1,398.9715890427191
COL4A2,445.679322372832
COL4A5,400.19253559286886
CR2,160.0325900770039
CRABP2,241.47650396930956
CSRP2,225.72749353288376
CST3,127.6488856651709
CSTB,156.2231412660924
CTCF,380.48579569663923
CTLA4,136.44321628570785
CTSL,352.51518696546276
CXCR5,212.3400963604168
CXXC5,190.99592418697236
DCN,151.67207493550154
DERL3,260.3706462245763
EFNA5,285.92202526369147
EGFR,200.11264664593767
EIF3E,328.023320235583
ELF5,226.2904599951379
EPCAM,493.72604284488733
ERBB2,231.43921468194006
ERBB3,268.2972438683105
ERBB4,187.40396541012365
ESR1,140.44521606366726
FABP7,181.83275535187923
FAP,124.01324859694256
FASN,382.35048197681976
FAT1,190.08503745349458
FCGR3A,272.5039805396672
FCN1,164.53594238555377
FCRL5,676.078541424381
FGFR1,156.87743782065078
FGFR2,276.83024367620504
FGFR4,174.16562022849263
FN1,539.1610090464499
FOS,364.1533911887021
FOXA1,132.8038691882545
FOXC1,385.63433363136943
FOXP3,214.49404278477184
FXYD3,255.9587229436963
GATA3,203.09834789389515
GNG11,117.85583139240039
GNLY,173.29066770716793
GPNMB,243.580722002608
GPR160,168.39706250094318
GRB7,158.04232732042564
GSN,172.5046684519352
GZMB,196.64494758291232
HIF1A,419.19928784105736
HLA.A,152.59252277058124
HLA.B,579.2313432042013
HLA.C,355.9888509602438
HLA.DPA1,284.26864957781544
HLA.DRA,412.0987545569014
HLA.DRB1,203.77919469580252
HLA.DRB5,121.32413630594115
HLA.E,605.2286610223102
HSPB1,457.5056573514483
HSPG2,218.5754181686778
ICAM1,212.48904466456497
ICOS,130.8767006365577
IFITM3,405.61990056030197
IGF1R,297.2573951588386
IGFBP5,356.74995165625495
IL2RA,137.7829143847964
IL32,376.85973722279994
IL3RA,133.1364459774678
IL7R,161.2826817254403
ISG15,496.6061608143859
ISG20,326.7553154961057
ITGA6,540.6602265587617
ITGAX,236.83935969472492
JUN,421.59031818690863
JUNB,370.0275026177723
KIF23,300.31554247789956
KIT,112.99404921899207
KRAS,302.53026540670635
KRT10,108.56003494019615
KRT14,158.28186777272322
KRT15,152.7433677598274
KRT17,465.6893692675084
KRT18,323.5840523120319
KRT19,578.2906929672166
KRT5,482.51469068900803
KRT7,511.4844092575372
KRT8,511.698235224797
