target,imp
ACTA2,621.6783256332311
ACTG2,502.5133836912373
ACTR3B,606.8147162057409
ADGRL4,748.9980939624089
AGR2,846.5143814374584
AHR,825.2205998664596
AIF1,760.9233344624994
AKT1,585.485282251962
ALDH1A3,603.2749233663657
ANLN,519.6171024089557
AP1M2,652.5389873868887
APOC1,623.8374697840553
APOE,635.3576375723306
AR,687.3045009085029
AURKA,497.6269725155029
AZGP1,444.5842833261358
B2M,490.57258675274284
BAG1,593.7003944078441
BANK1,717.9132407467622
BCL2,743.0347727159959
BGN,537.4776742489876
BICC1,758.1565153911496
BIRC5,681.0766095835294
BLVRA,745.5917203768679
BRAF,781.679790633519
C1QA,535.5000470926707
C1QB,576.4003648507568
CALCRL,745.2768181340892
CAPN13,657.8073364851793
CCL2,778.0849466530391
CCL3,711.8195031773753
CCL4,718.1858250771211
CCL5,688.6537844086052
CCNB1,559.4732783015654
CCND1,670.4209033339205
CCNE1,483.38696745186127
CCNE2,767.7399997825985
CD14,721.8531621162681
CD163,529.2751859607264
CD19,761.2832107022577
CD2,692.4894873433408
CD24,496.5823826647695
CD274,824.5796882740235
CD34,787.4889165328452
CD36,868.5991439362693
CD38,890.2793490510609
CD3D,638.2887213020782
CD3E,656.0441930643808
CD3G,738.2700684757293
CD4,713.56693383772
CD40,681.6170091348993
CD40LG,667.8419519393012
CD44,521.1808017090242
CD5,695.6154373115721
CD63,560.1665303629225
CD68,695.8216605835222
CD69,761.9951080202533
CD7,744.7313723294434
CD74,520.0968566984527
CD79A,743.4381741393563
CD79B,730.2203926042139
CD8A,759.2349190945586
CD9,553.6139838756125
CD96,714.6717439234678
CDC20,529.0980075882621
CDC6,568.2597469651218
CDH1,435.77199553718293
CDH11,688.3168065785395
CDH3,704.2323810633276
CDK4,462.1186825276963
CDK6,862.4901036338528
CDK7,736.2103297140599
CDKN2A,685.6365042544364
CEACAM1,653.1539403226058
CENPF,457.90969149777527
CEP55,522.506627152836
CLDN4,777.2008022718506
CLU,681.649843536444
COBL,469.321747221771
COL1A1,520.099417731902
COL1A2,511.7476597899086
COL3A1,502.8872849045682
COL4A1,551.7033742405424
COL4A2,548.2956199675865
COL4A5,761.3016419348453
CR2,819.7797412778136
CRABP2,617.3136984359883
CSRP2,625.6841888971385
CST3,802.5154457854063
CSTB,666.2191806881883
CTCF,548.1625798482191
CTLA4,822.5002106810366
CTSL,540.2271476033226
CXCR5,742.5876822850984
CXXC5,787.2599702874329
DCN,723.395824910996
DERL3,696.1866445117391
EFNA5,514.2404398705344
EGFR,562.6561816502082
EIF3E,544.366374147664
ELF5,670.6297831246329
EPCAM,377.90908559846207
ERBB2,623.8513947946725
ERBB3,547.2093169898338
ERBB4,807.9944582753757
ESR1,679.8714991044
FABP7,681.4334819131268
FAP,778.4485085650082
FASN,476.3553717066677
FAT1,569.4797284658548
FCGR3A,606.6323576974061
FCN1,764.7190108461364
FCRL5,731.2885861615854
FGFR1,716.6222792051328
FGFR2,566.7465338727322
FGFR4,619.3890921706502
FN1,533.423590023546
FOS,670.251554731024
FOXA1,749.4803135518883
FOXC1,463.10268088796283
FOXP3,752.8940428380515
FXYD3,576.6203997147521
GATA3,645.2543800408171
GNG11,703.8847017314869
GNLY,677.4708640313767
GPNMB,683.6988807865422
GPR160,787.4756125415256
GRB7,742.3935102478474
GSN,699.4576967689219
GZMB,742.1350175624742
HIF1A,633.6845642129175
HLA.A,698.698488076498
HLA.B,493.99396920178924
HLA.C,624.6715320811336
HLA.DPA1,623.0707380928029
HLA.DRA,520.6202867073237
HLA.DRB1,659.6571316177443
HLA.DRB5,780.5850250357486
HLA.E,525.1215873190438
HSPB1,556.9186478025242
HSPG2,785.0072970092505
ICAM1,692.6636513806203
ICOS,749.4347439186672
IFITM3,519.6729781136391
IGF1R,465.4422260222745
IGFBP5,575.30220428286
IL2RA,781.9886698181907
IL32,601.7244237475892
IL3RA,784.9262086980349
IL7R,714.0048531806908
ISG15,594.3601562477988
ISG20,661.4960770872457
ITGA6,540.69723549269645
ITGAX,661.6924804293126
JUN,549.0068000450627
JUNB,599.1940622304595
KIF23,501.0041975502686
KIT,727.0660561641948
KRAS,700.2150350368943
KRT10,724.9879958603045
KRT14,761.3860599871695
KRT15,630.893574547662
KRT17,503.0222037791679
KRT18,592.0791707784892
KRT19,442.60986602157277
KRT5,594.860710578739
KRT7,471.5823119521073
KRT8,463.1337875641155
LAG3,725.6634280637818
LAMA1,744.0144846842179
LAMC1,470.9476277025596
LDB2,705.4423438148435
LGALS1,528.4351945168929
LGALS2,680.4939083165627
LGMN,566.0426526451438
LILRB1,597.6672415025843
LRP2,720.6403999740032
LST1,784.3898808447635
LTF,656.1119179616727
LUM,543.7736637166354
LYPD6B,745.2779607702334
LYZ,598.9283726651515
MAPK13,538.2322081006038
MAPK3,654.7245470518934
MDM2,743.311812880886
MELK,520.0882043379714
MIA,770.4661310616425
MKI67,478.90911542801666
MLPH,606.6232405201206
MMP11,607.6693393296451
MMP12,694.9598438649504
MMP9,755.821788366078
MS4A1,730.4568919551904
MSR1,718.3848692046429
MT2A,737.9068723015652
MUC1,461.0386085932716
MYB,683.2900578366871
MYBL2,559.9957392503279
MYC,551.7888831730718
MYL6,457.54516692104914
MYL9,537.1461143275642
MYLK,569.1778447159613
MYO10,580.0660947543271
MYO5B,570.7202478110964
MZB1,774.3759359911061
"NAT1",815.4192627619555
NCAM1,717.7427523358606
NDC80,548.2044213714773
NDRG2,633.4164226212968
NF1,664.5504515077986
NFKBIA,645.5280543333316
NKG7,672.6741723577591
NOTCH1,481.21813019561955
NR3C1,871.5710912798625
NUF2,771.9993575463591
OBP2B,821.4114837789618
ORC6,575.39175253775
PABPC1,400.94888789989614
PBK,629.1949755387578
PDCD1,741.0062518846171
PDPN,775.5208208807203
PDZK1IP1,650.4793644728566
PECAM1,771.412463715982
PGR,850.4674640278498
PHGDH,508.5245094088755
PI3,733.2193596671946
PIK3CA,694.0242653070418
PLEK,585.0638105364991
PLVAP,584.2241686716428
POU2AF1,668.3195531676355
PRLR,583.7004302928834
PTEN,715.6056422027259
PTPRB,759.1099666347128
PTPRC,768.864802916904
PTTG1,736.0540402630224
RAMP2,722.4300747324803
RPL13,617.3797832919078
RPL18,691.5813357847527
RPSA,474.43845925681666
RRM2,535.5263832303804
S100A14,631.248845442415
S100A4,661.469485164412
S100A8,698.6440747684825
S100A9,594.8850338604366
SDC1,455.07151220512395
SFRP1,500.27156776792674
SIAH2,565.2121812681263
SKAP1,674.0261664764644
SLC2A1,689.0641063706453
SLC39A6,469.76836579345405
SLPI,591.7255994826712
SNAI2,633.1514662504561
SOX10,571.8440785450749
SOX18,745.2219159211622
SOX4,404.23155469568997
SPDEF,620.6113683792329
SPP1,605.4997702916096
STAT5A,709.2718671231662
STMN1,450.4413219150504
SULF1,658.5580551787561
TAGLN,704.8423496015212
TBX21,710.2309644585839
TCF4,956.8364526309097
TCL1A,795.0681014281128
TFEC,766.416793741393
TFF1,781.9297071107678
TFF2,675.3613082965721
TFF3,727.814696597461
TFRC,444.31171478279384
THEMIS,779.6794407228897
THY1,728.6069115115622
TIMP1,661.046516762337
TMEM45B,782.4862874609008
TMSB10,496.5383294186325
TP53,552.2746709853458
TPM2,581.7787166977646
TRAC,740.908635647677
TRDC,770.4999313167759
TSPAN1,780.482633038633
TTC6,644.1433339827206
TTYH1,593.0203638941193
TYMS,485.4605210583398
UBE2C,675.3864706603573
UBE2T,537.5695931644026
VIM,488.43658014562226
VSIR,813.6909284836048
XBP1,483.8762171556549
XCL1,644.322901114351
