target,imp
ACTA2,7415.689970979508
ACTG2,3370.4381608286203
ACTR3B,1020.3286926284419
ADGRL4,601.3910674302082
AGR2,390.5687036560562
AHR,964.72442345862
AIF1,645.6618590507738
AKT1,1512.2493948244714
ALDH1A3,1088.7541599155913
ANLN,1681.6290923731033
AP1M2,816.5742649376381
APOC1,2208.647084912131
APOE,2716.2767661791777
AR,925.9855220482164
AURKA,1885.4320334686877
AZGP1,3074.4870304375113
B2M,5396.435173871641
BAG1,1795.3816887665814
BANK1,523.5952617904613
BCL2,946.680015442647
BGN,12157.572764077684
BICC1,792.1072561539429
BIRC5,520.5162816655459
BLVRA,754.2742016196057
BRAF,814.8227985205236
C1QA,2573.2405651011168
C1QB,2235.7637254499873
CALCRL,870.3755368944164
CAPN13,694.8682163995588
CCL2,626.9136339735855
CCL3,1217.0756303177038
CCL4,764.7725446764049
CCL5,863.9986158837547
CCNB1,1771.1462074109177
CCND1,2789.50131361796
CCNE1,1552.919711693404
CCNE2,774.1362114543791
CD14,981.0587266923918
CD163,2117.878998601267
CD19,419.7233745370631
CD2,819.609059827944
CD24,6842.18845867521
CD274,473.89422556212827
CD34,1385.0826417535811
CD36,1087.7277243468652
CD38,506.1477008906945
CD3D,1625.3031240195664
CD3E,857.3497067159259
CD3G,603.7633661423631
CD4,1212.4348056966837
CD40,1188.4690407747946
CD40LG,993.2633508370583
CD44,1464.4927368495057
CD5,498.76019996093726
CD63,2886.7715989063317
CD68,1074.047698184396
CD69,738.121328430733
CD7,492.51908384964815
CD74,4656.664142010315
CD79A,626.5244818175833
CD79B,620.0374720288236
CD8A,594.7784981141493
CD9,1597.8858834910861
CD96,633.2164854732888
CDC20,1361.57780503011
CDC6,1539.6973610254677
CDH1,2245.861403210408
CDH11,1484.5679056987772
CDH3,763.5953589937413
CDK4,2539.096340224833
CDK6,498.24722590373335
CDK7,1361.9983803241619
CDKN2A,1085.323750292431
CEACAM1,1149.9707547523412
CENPF,1773.503107828269
CEP55,1545.6754738323975
