target,imp
ACTA2,248.6630000812999
ACTG2,201.690630927276
ACTR3B,216.04708240861513
ADGRL4,282.7884538860601
AGR2,269.6401330552782
AHR,268.6153250716845
AIF1,277.9385111199515
AKT1,190.81534387000843
ALDH1A3,209.43318085725252
ANLN,188.43216950903442
AP1M2,231.96919399081634
APOC1,195.36800439323625
APOE,217.4511954593243
AR,221.9086389115906
AURKA,155.9522782718414
AZGP1,160.96459506722488
B2M,168.11823984234528
BAG1,206.20739621360735
BANK1,287.35227955604887
BCL2,259.73118789963866
BGN,217.72345412821025
BICC1,290.3492237851158
BIRC5,242.6748594268217
BLVRA,265.9064351708596
BRAF,207.27292882976403
C1QA,206.9139038071457
C1QB,212.05254521276726
CALCRL,288.2784021923175
CAPN13,249.44677043545977
CCL2,279.64410372233743
CCL3,283.05576707072754
CCL4,264.8392359132943
CCL5,266.02499617330096
CCNB1,198.0522115173431
CCND1,249.115484241398
CCNE1,151.69263363611992
CCNE2,255.76915021429403
CD14,273.3779260009167
CD163,213.99269604059634
CD19,277.04239896211675
CD2,287.72697225118964
CD24,169.21243720482514
CD274,260.88441897835634
CD34,293.7508729341614
CD36,275.8876318475523
CD38,329.46563737928284
CD3D,254.30004236677922
CD3E,245.2340046813908
CD3G,317.21447810589484
CD4,268.89157523730677
CD40,262.1216487161789
CD40LG,247.1818735227863
CD44,175.9358109754021
CD5,283.8274654218171
CD63,203.9599986645994
CD68,237.54754647464944
CD69,293.54227281317804
CD7,258.4424225153952
CD74,189.14864323057816
CD79A,254.96617381283968
CD79B,267.7421525235675
CD8A,294.6694696351001
CD9,199.41764665600064
CD96,287.66989025004005
CDC20,211.48819027468238
CDC6,177.60957699708572
CDH1,162.6169919192669
CDH11,284.9706066011892
CDH3,283.2634926961809
CDK4,183.8732101080906
CDK6,268.4557045098563
CDK7,239.74794797298074
CDKN2A,209.1407767284331
CEACAM1,196.2441862997616
CENPF,183.02399490150185
CEP55,176.64963962482133
CLDN4,258.5612668905003
CLU,249.9629957899834
COBL,177.19567064796712
COL1A1,196.99486615836355
COL1A2,216.95336690332317
COL3A1,202.5655509782126
COL4A1,185.44440698596256
COL4A2,178.68740974063553
COL4A5,230.7293674062451
CR2,313.97333255651813
CRABP2,202.5475403646658
CSRP2,238.9761555432954
CST3,277.19072456903376
CSTB,226.98733507986393
CTCF,172.02717165147308
CTLA4,277.6464767362649
CTSL,184.90544280564674
CXCR5,311.3530323888497
CXXC5,286.3876090056103
DCN,267.86316109755745
DERL3,255.11630426944876
EFNA5,180.44012377389433
EGFR,214.89058577628475
EIF3E,175.72142935552554
ELF5,240.78000130496227
EPCAM,161.52813582342478
ERBB2,201.4692115431694
ERBB3,187.9972908891941
ERBB4,263.78654118891814
ESR1,245.6188846290669
FABP7,238.7792970561185
FAP,248.49202121886148
FASN,181.86899694257554
FAT1,209.7912555401034
FCGR3A,213.5074846096613
FCN1,265.3275543661592
FCRL5,289.6032818967817
FGFR1,252.67841266075257
FGFR2,200.08012383844303
FGFR4,204.7059180425024
FN1,217.1163680199792
FOS,229.71662952544648
FOXA1,289.29712963057875
FOXC1,136.3638350925402
FOXP3,232.7973770952454
FXYD3,228.61894866440906
GATA3,241.90457921907353
GNG11,284.2715581522465
GNLY,252.37840321394665
GPNMB,177.16311434758404
GPR160,280.40107161461736
GRB7,263.96046769148325
GSN,248.0362243865397
GZMB,296.2247925568405
HIF1A,197.4999412690041
HLA.A,290.7038698298213
HLA.B,193.54676629586953
HLA.C,257.20368065395394
HLA.DPA1,237.60608213154194
HLA.DRA,212.26381033502733
HLA.DRB1,272.60519112169936
HLA.DRB5,262.8992670712758
HLA.E,207.12602426938687
HSPB1,206.12583277086313
HSPG2,289.7209237261066
ICAM1,294.5219794360057
ICOS,327.3616303909745
IFITM3,192.8588052279109
IGF1R,189.0421066573034
IGFBP5,194.92071617833216
IL2RA,297.3064358951274
IL32,238.20187459738364
IL3RA,302.8094720766819
IL7R,306.0622266525512
ISG15,215.8466721100057
ISG20,216.99030544058044
ITGA6,173.4889501579549
ITGAX,257.1006170649458
JUN,228.15837633122845
JUNB,245.82990787524847
KIF23,181.1436512319595
KIT,252.56988368720639
KRAS,209.0636990868121
KRT10,309.7058282468255
KRT14,232.48596589642003
KRT15,197.27446853488215
KRT17,212.6014652950214
KRT18,223.82011636425133
KRT19,167.60657608761966
KRT5,192.49008503340497
KRT7,150.7915138840782
KRT8,166.8369486375269
LAG3,306.521992410225
LAMA1,270.91278608278355
LAMC1,173.6988859712045
LDB2,290.06276928347773
LGALS1,200.78709402986246
LGALS2,288.9020315163541
LGMN,165.7881232757383
LILRB1,243.93086600122916
LRP2,224.18079110222962
LST1,290.9294822972007
LTF,284.5206897234416
LUM,206.20530593597587
LYPD6B,258.3148252154556
LYZ,252.52984052777364
MAPK13,199.83177657237667
MAPK3,275.71485789450134
MDM2,272.7505202257276
MELK,202.5732465852797
MIA,295.41907499359195
