target,imp
ACTA2,2482.2743402597202
ACTG2,6921.0078669254135
ACTR3B,2159.9156900251237
ADGRL4,1136.3432020618543
AGR2,779.56385159932
AHR,1827.8309215581714
AIF1,1076.3301928241208
AKT1,2646.315514586881
ALDH1A3,2190.9878550364356
ANLN,3444.552264334913
AP1M2,1667.7953576883433
APOC1,2885.8958928567085
APOE,3153.2702573754045
AR,1676.7449198672166
AURKA,3392.179761070282
AZGP1,4819.873035471708
B2M,5074.098785392132
BAG1,3060.20653154231
BANK1,953.3261206595176
BCL2,1737.293719073882
BGN,4207.877343317064
BICC1,1293.6813781461829
BIRC5,1347.671933937831
BLVRA,1600.8052517779226
BRAF,1301.006367939609
C1QA,2942.9046566529064
C1QB,2552.7510048826866
CALCRL,1634.9970255790474
CAPN13,1399.3598855281596
CCL2,954.2700177237748
CCL3,2056.16580179457
CCL4,1481.581778616588
CCL5,1634.9296278248733
CCNB1,3379.5172938944265
CCND1,2951.9943975142437
CCNE1,3461.6151652886497
CCNE2,1374.2497085584805
CD14,1735.7221816850333
CD163,2648.204698789382
CD19,965.809449956864
CD2,1330.7986061206682
CD24,7933.943470190944
CD274,895.0349322714724
CD34,2055.2742194484513
CD36,1652.9985767542776
CD38,870.9948326331979
CD3D,1798.5332765106914
CD3E,1341.6201848429953
CD3G,1114.0477492143866
CD4,1950.639845246606
CD40,1607.4812502531865
CD40LG,1522.730389126079
CD44,2843.0504556304872
CD5,833.645897020785
CD63,4338.926865489708
CD68,1739.4477928023377
CD69,1227.376622654589
CD7,952.5448507889332
CD74,4376.941697296569
CD79A,1254.1220212595679
CD79B,1181.9025160174854
CD8A,1091.9267769070132
CD9,3124.1636769369006
CD96,1248.8498768769887
CDC20,2896.0571190977075
CDC6,2601.606427178229
CDH1,4226.7517482559
CDH11,1644.9939217541944
CDH3,1570.4059104704647
CDK4,4809.630639918253
CDK6,910.760222467562
CDK7,2144.2850972919377
CDKN2A,2302.696444612287
CEACAM1,2211.466514282157
CENPF,2905.598999739111
CEP55,2766.293362088413
CLDN4,1259.3744608241452
CLU,2960.104151314231
COBL,3397.776617756377
COL1A1,4374.826342837617
COL1A2,4251.613984756867
COL3A1,4179.851346758497
COL4A1,3788.3498145825542
COL4A2,4329.619958776601
COL4A5,1987.5255615636315
CR2,852.36895300018
CRABP2,3609.9829624410195
CSRP2,2870.213737872487
CST3,1593.90124877641
CSTB,1789.4262523671919
CTCF,3349.9393424720033
CTLA4,699.7476734438279
CTSL,3341.6607310141185
CXCR5,1023.4122391834939
CXXC5,1348.0265815467294
DCN,1433.7316687639914
DERL3,1601.1318789817412
EFNA5,2924.33293585294
EGFR,2380.0592689403707
EIF3E,4218.252178406089
ELF5,1858.9036692575276
EPCAM,7105.433006235148
ERBB2,2831.0779383436666
ERBB3,2760.83310133708
ERBB4,1430.3501064783218
ESR1,1100.793525614454
FABP7,2355.3073829604405
FAP,1330.628557840419
FASN,6342.041957786598
FAT1,1862.9816234779992
FCGR3A,2932.4373768188875
FCN1,1593.568576472804
FCRL5,1092.959121460968
