target,imp
ACTA2,516.8655226019379
ACTG2,485.1261642439407
ACTR3B,585.2949670370082
ADGRL4,653.9309603125366
AGR2,676.4203781331181
AHR,604.0755849723471
AIF1,667.4963561767026
AKT1,517.8352898414308
ALDH1A3,517.6296251698463
ANLN,445.10871699137925
AP1M2,568.2378905707739
APOC1,524.020272367243
APOE,485.3226193223313
AR,580.0383364285851
AURKA,486.2634197821114
AZGP1,438.1187522393349
B2M,369.5160556193348
BAG1,481.0003780499701
BANK1,619.5107194706787
BCL2,564.8060745774111
BGN,418.19630136517617
BICC1,665.3452224937386
BIRC5,522.3897693248151
BLVRA,570.0679879783034
BRAF,565.7053120802248
C1QA,462.77379473012377
C1QB,440.00337754500373
CALCRL,661.4183113736349
CAPN13,581.5762901869011
CCL2,636.8858923066433
CCL3,595.0893067580589
CCL4,555.3962768247118
CCL5,567.710992464537
CCNB1,468.3133730013432
CCND1,520.0625324042239
CCNE1,436.6616026124035
CCNE2,597.8524924735792
CD14,598.2903434761845
CD163,508.3082462394283
CD19,659.0115987891749
CD2,561.2575401023488
CD24,392.7831447698289
CD274,786.5731041664764
CD34,578.8667284408853
CD36,546.9495072098266
CD38,616.3801171923417
CD3D,535.4700313354006
CD3E,498.84140193328574
CD3G,640.6076100031321
CD4,582.5669589195878
CD40,604.4144981728533
CD40LG,530.3940171240955
CD44,483.8272373632473
CD5,624.6270877290842
CD63,545.4927658666961
CD68,507.3971404940145
CD69,575.8564376319933
CD7,652.2937330351147
CD74,433.0461642628017
CD79A,564.0875817388637
CD79B,625.7793829100692
CD8A,600.9638026771503
CD9,478.51878699443427
CD96,504.7032665602689
CDC20,485.5773455844909
CDC6,516.4839670630749
CDH1,365.9400218824557
CDH11,516.7520682722683
CDH3,617.4143199889472
CDK4,436.91663618735294
CDK6,674.912689098155
CDK7,500.0949303811137
CDKN2A,530.1582741231056
CEACAM1,564.6711876554272
CENPF,404.2671052517229
CEP55,472.25771686805166
CLDN4,619.6581814855249
CLU,603.63658559559
COBL,449.07202850136326
COL1A1,423.07143502426806
COL1A2,403.7090766820415
COL3A1,465.89380535433577
COL4A1,474.7540968959414
COL4A2,466.8043539804029
COL4A5,557.6131428071241
CR2,665.9401036968976
CRABP2,533.434580702163
CSRP2,526.4529536504502
CST3,615.5055428161994
CSTB,643.9114008059198
CTCF,430.9715554927387
CTLA4,697.6273055074458
CTSL,458.10088368472066
CXCR5,695.0698427102783
CXXC5,653.5353242083062
DCN,603.9336754786233
DERL3,608.5791358105764
EFNA5,475.4200481535787
EGFR,488.3473317581725
EIF3E,483.2266168134557
ELF5,594.2269775567144
EPCAM,366.416809962928
ERBB2,502.3328492390324
ERBB3,512.4790538793943
ERBB4,620.1625493254076
ESR1,630.701294824108
FABP7,575.6533210014175
FAP,612.2741433536538
FASN,414.9234393427359
FAT1,519.8501959886024
FCGR3A,477.40601920027024
FCN1,622.6761486619636
FCRL5,546.3544059456946
FGFR1,621.4280056824929
FGFR2,466.140174855972
FGFR4,550.0598728178442
FN1,449.69311579980837
FOS,515.4418487900881
FOXA1,620.2756953444059
FOXC1,433.539505521106
FOXP3,639.3581319202893
FXYD3,441.2211012529184
GATA3,543.0229835160684
GNG11,554.3239942965998
GNLY,586.8742049252409
GPNMB,527.0582693975044
GPR160,615.2080553524676
GRB7,639.1965629506843
GSN,566.510279876423
GZMB,584.4766534818087
HIF1A,428.27520314689787
HLA.A,612.6510364467572
HLA.B,402.50088060611057
HLA.C,503.5173024128557
HLA.DPA1,484.22376916600615
HLA.DRA,424.28006286260774
HLA.DRB1,597.4061308894441
HLA.DRB5,674.3777573312129
HLA.E,414.5353258512353
HSPB1,478.48921071221446
HSPG2,587.3714901228186
ICAM1,625.374545266803
ICOS,653.753870444914
IFITM3,456.5373186844709
IGF1R,406.1050810073491
IGFBP5,484.59043316571575
IL2RA,638.4431572118435
IL32,529.4799813526511
IL3RA,630.4209917220377
IL7R,546.6829360698958
ISG15,433.84383475133916
ISG20,601.0919730205327
ITGA6,452.906939286505
ITGAX,604.2057888832311
JUN,512.1707690870259
JUNB,511.79098474679193
KIF23,456.99208541040747
KIT,600.6977073685056
KRAS,520.7307562317579
KRT10,609.9931759702223
KRT14,583.0757048361032
KRT15,596.8865182158067
KRT17,461.8879331232397
KRT18,534.4762145574329
KRT19,385.76568608286544
KRT5,477.4635135547622
KRT7,412.42036491174775
KRT8,434.3141914318577
LAG3,605.1386936755222
LAMA1,620.1094060776344
LAMC1,405.968596488472
LDB2,563.3615078750465
LGALS1,419.67544463891187
LGALS2,540.8834439962176
LGMN,435.438401650937
LILRB1,482.2799361299692
LRP2,667.116366554218
LST1,669.6147291426887
LTF,578.9113524592102
LUM,410.3870102629785
LYPD6B,618.9842796451852
LYZ,466.60266624301687
MAPK13,452.5246237823292
MAPK3,643.9546866567346
MDM2,629.7127565604906
MELK,503.5976306712777
MIA,658.3921197038919
MKI67,466.5652947577707
MLPH,589.3683115576736
MMP11,520.3565566152739
MMP12,663.3630097305653
MMP9,522.784053625128
MS4A1,596.1437627210902
MSR1,525.4607130043703
MT2A,681.2141324603361
MUC1,397.86177786732026
MYB,582.067852433388
MYBL2,479.9908251504951
MYC,463.6697022579194
MYL6,404.07897754036435
MYL9,424.12055935935854
MYLK,446.0346286076958
MYO10,536.901887490948
MYO5B,480.30374530862036
MZB1,551.9239286922771
"NAT1",673.7424377570778
NCAM1,630.2443313768863
NDC80,460.1187363754057
NDRG2,491.4390064387264
NF1,471.87603978089703
NFKBIA,532.8717751159569
NKG7,503.1592401805813
NOTCH1,415.3813527543449
NR3C1,561.1972477286442
NUF2,608.8247179914079
OBP2B,588.8374324410988
ORC6,489.2816864847243
PABPC1,322.9026109881708
PBK,511.6868461752522
PDCD1,687.8891630697883
PDPN,674.1227720913356
PDZK1IP1,613.105859706184
PECAM1,604.4084050641236
PGR,622.9628037439471
PHGDH,456.57691844305765
PI3,653.6382569816259
PIK3CA,480.6698449495673
PLEK,446.0365960835487
PLVAP,523.0894794896151
POU2AF1,517.1662345525881
PRLR,527.2861191743906
PTEN,618.5982910615575
PTPRB,627.8742472134014
PTPRC,593.7452038415424
PTTG1,572.3733889286711
RB1,553.9991948149475
RPL13,561.5652723584916
RPL18,551.1145534334719
RPSA,392.0827481801402
RRM2,549.050999972167
S100A14,569.134827266186
S100A4,601.4893222745033
S100A8,634.3793679904812
S100A9,511.08779538019945
SDC1,458.215056763066
SFRP1,495.41106329294547
SIAH2,547.9546964694547
SKAP1,578.2788456223794
SLC2A1,545.5719844805391
SLC39A6,413.6480809688094
SLPI,499.7358381588896
SNAI2,490.7354786553969
SOX10,569.2091841250901
SOX18,649.1330459569732
SOX4,388.9652823974045
SPDEF,592.380479128061
SPP1,512.0861947085453
STAT5A,595.8018546893749
STMN1,349.7393748162407
SULF1,557.8398662729094
TAGLN,509.1855606067827
TBX21,637.9166920064089
TCF4,624.233604369365
TCL1A,648.2131219264131
TFEC,571.0783689297818
TFF1,670.7196506799556
TFF2,658.940687857628
TFF3,686.4932127268825
