target,imp
ACTA2,290.63026004215925
ACTG2,374.73950575474265
ACTR3B,154.2577698947675
ADGRL4,135.35350073722847
AGR2,123.24110067769726
AHR,194.943426245073
AIF1,139.287310002727
AKT1,264.2417788771416
ALDH1A3,147.60827099061723
ANLN,322.6194760384054
AP1M2,129.3467526078189
APOC1,255.21413031145337
APOE,318.4769387374253
AR,158.14958966092493
AURKA,253.03423059571642
AZGP1,347.8748817196197
B2M,512.9862471293304
BAG1,261.8852422300919
BANK1,127.8922014429343
BCL2,209.61983060101312
BGN,524.1793255637937
BICC1,174.66161608508588
BIRC5,165.86774869496213
BLVRA,181.4848335284751
BRAF,165.26575686655372
C1QA,288.42792186139593
C1QB,222.7708235692754
CALCRL,202.21517559043602
CAPN13,153.28303403006842
CCL2,96.7648626756546
CCL3,259.86016954815165
CCL4,188.2402719797621
CCL5,285.57279866706574
CCNB1,245.4206554563147
CCND1,298.01546915507174
CCNE1,252.07883833075465
CCNE2,161.05220250805004
CD14,157.53452090510413
CD163,242.84801786735065
CD19,128.8574232141671
CD2,346.47576444545734
CD24,587.9383946284149
CD274,140.60712941291666
CD34,181.81864995623567
CD36,179.71265277076304
CD38,172.1990683545521
CD3D,257.32731601633435
CD3E,266.47657379008035
CD3G,126.7533621793459
CD4,233.90612215388566
CD40,169.87714961428404
CD40LG,191.350799009808
CD44,248.30820121509953
CD5,144.62404924131096
CD63,305.1282453051823
CD68,242.12858384858512
CD69,160.01767456147812
CD7,149.99478164616926
CD74,476.3238886299449
CD79A,125.77532179474359
CD79B,122.23930506978184
CD9,267.2236196721291
CD96,213.47949949647838
CDC20,240.33024561041802
CDC6,217.4112579435574
CDH1,333.6250588755694
CDH11,156.2950236186028
CDH3,142.90559942158143
CDK4,264.5075835805168
CDK6,116.44156701301101
CDK7,220.06858467910106
CDKN2A,172.39106281448898
CEACAM1,173.02523235855912
CENPF,340.2226079196678
CEP55,252.9946883919972
CLDN4,144.65575130697854
CLU,241.35024842899082
COBL,238.7814744584333
COL1A1,585.9079917317238
COL1A2,554.0908974449176
COL3A1,529.60265909536
COL4A1,446.9407398076966
COL4A2,437.3244554167111
COL4A5,234.59580095476977
CR2,150.4544650308269
CRABP2,231.82663628297962
CSRP2,225.5882689720038
CST3,189.81740715274324
CSTB,184.03794906738733
CTCF,339.4505590176231
CTLA4,173.42084383796296
CTSL,231.7656020208753
CXCR5,135.8127202377848
CXXC5,170.62341452981335
DCN,146.82408398007746
DERL3,166.14275478318623
EFNA5,220.97399593927324
EGFR,246.1116394932044
EIF3E,352.5182422896947
ELF5,255.35563379436041
EPCAM,492.14039726398863
ERBB2,168.97532904159908
ERBB3,182.82373122248868
ERBB4,143.64174847721736
ESR1,124.66732111641687
FABP7,263.54325491972713
FAP,173.58117203031412
FASN,341.7161609518926
FAT1,203.42738016851598
FCGR3A,368.8433866898042
FCN1,214.96641670834975
FCRL5,139.2138280028034
FGFR1,207.2152306196565
FGFR2,232.0107970809661
FGFR4,172.93225447490687
FN1,938.1475368601953
FOS,341.0752972534634
FOXA1,213.91464896923142
FOXC1,354.02655977945955
FOXP3,196.19691355197497
FXYD3,291.784340738277
GATA3,188.31673994973372
GNG11,132.37066764650407
GNLY,196.0562006494294
GPNMB,353.8816416524878
GPR160,96.13982225826068
GRB7,103.94956456150335
GSN,148.93511149614105
GZMB,218.86316119590782
HIF1A,319.6839791368194
HLA.A,147.54093086854706
HLA.B,413.96189685880876
HLA.C,255.69782437550543
HLA.DPA1,226.71246208779203
HLA.DRA,309.30883015645264
HLA.DRB1,177.48566238361155
HLA.DRB5,152.99963569930026
HLA.E,457.5896854432408
HSPB1,439.02791322545175
HSPG2,182.7603917254324
ICAM1,194.65022524213066
ICOS,151.55210562602232
IFITM3,345.5442087100564
IGF1R,280.35117812102783
IGFBP5,316.7526947211192
IL2RA,139.9936267461179
IL32,316.2024062156935
IL3RA,127.86760776816178
IL7R,160.3071013552389
ISG15,349.69635582304744
ISG20,239.79664269363704
ITGA6,326.5266468712287
ITGAX,193.95729901932177
JUN,414.9868252872012
JUNB,381.4427783329427
KIF23,275.3928333464324
KIT,142.86365830835766
KRAS,245.83442102517537
KRT10,127.1684868479899
KRT14,114.95271098994785
KRT15,137.29217805501352
KRT17,416.3052427960292
KRT18,292.8804563036234
KRT19,531.5413565924308
KRT5,405.17295129703814
KRT7,407.03552142760896
KRT8,408.51350828273723
LAG3,220.6536650557604
LAMA1,194.42407131128996
LAMC1,351.3456706211116
LDB2,194.48268374471317
LGALS1,469.2444461121719
LGALS2,95.34625437543973
LGMN,387.3348274068351
LILRB1,182.6138562275273
LRP2,130.91481311252036
LST1,154.5373095337259
LTF,247.8553636163045
LUM,297.5387059747615
LYPD6B,121.27495751968007
LYZ,269.6173004032755
MAPK13,249.45883809022988
MAPK3,167.8008597594988
MDM2,188.37515167042875
MELK,314.98539308277844
MIA,140.38755607533233
MKI67,329.17743098257813
MLPH,196.68478575039956
MMP11,333.6984519012738
MMP12,133.07651921368748
MMP9,187.43512738256592
MS4A1,125.31303752116723
MSR1,152.08640633359303
MT2A,109.35641430736828
MUC1,367.02283361859884
MYB,143.65401155269066
MYBL2,342.772952260554
MYC,244.01996873878488
MYL6,482.2982104007902
MYL9,289.0845777301845
MYLK,342.4566415174491
MYO10,277.8320305326768
MYO5B,151.76631134562666
MZB1,187.6414648539602
"NAT1",118.62422746888565
NCAM1,97.47226315502607
NDC80,282.0732344334922
NDRG2,208.06304884083553
NF1,272.0603108442405
NFKBIA,295.7420785861663
NKG7,209.19127369662021
NOTCH1,320.36360639877864
NR3C1,216.7831815791719
NUF2,162.25540919267894
OBP2B,80.95606794847012
ORC6,150.668969726182
PABPC1,554.3587541386837
PBK,233.0680370714815
PDCD1,105.17517835663962
PDPN,128.71597074802014
PDZK1IP1,181.6116201846879
PECAM1,174.56450750401262
PGR,138.01334459656732
PHGDH,297.79395886383037
PI3,122.09142446210011
PIK3CA,296.77974005344555
PLEK,210.48814914455727
PLVAP,271.86642552839743
POU2AF1,197.6260738878126
PRLR,177.92110050125402
PTEN,210.59644238721359
PTPRB,114.4563253262766
PTPRC,183.43404197000444
PTTG1,129.5509400646168
RAMP2,226.34729428565956
RB1,179.30571391459725
RPL13,211.88215922948905
RPL18,211.56235426061778
RPSA,305.0662439437449
RRM2,231.9016843138383
S100A14,218.18390190323618
S100A4,229.17420123567487
S100A8,156.09878322392728
S100A9,323.1246478012699
SDC1,382.33775575861864
SFRP1,295.61822919803353
SIAH2,254.7907171068348
SKAP1,164.91387809765655
