target,imp
ACTA2,540.7042128363852
ACTG2,870.1423590936602
ACTR3B,361.45553174013264
ADGRL4,232.0676070292089
AGR2,248.2827943990079
AHR,433.7655546891511
AIF1,344.6887990876871
AKT1,503.72159602764407
ALDH1A3,541.7763573723137
ANLN,733.5056802546851
AP1M2,390.3921139839277
APOC1,486.00114023122643
APOE,700.8788216149478
AR,420.8266631615121
AURKA,807.4111903448355
AZGP1,998.8436563575247
B2M,1099.1583022761579
BAG1,631.3921661824436
BANK1,253.81658907858102
BCL2,425.2032770247455
BGN,1115.129152658017
BICC1,443.9550538663791
BIRC5,292.20605308600295
BLVRA,329.97464530359224
BRAF,374.05758169306995
C1QA,617.033420049229
C1QB,535.0705675542539
CALCRL,276.2247657433356
CAPN13,419.982129081323
CCL2,233.6268217659161
CCL3,433.77928083368386
CCL4,283.4409543975291
CCL5,337.73389107339193
CCNB1,706.6614421446418
CCND1,516.641583086214
CCNE1,684.747574628746
CCNE2,442.0828320469634
CD14,482.27663438149256
CD163,822.6720642320604
CD19,220.10653006672604
CD2,303.6930768748466
CD24,1529.9775188891012
CD274,163.84112643236236
CD34,407.9995235592532
CD36,346.3112735789038
CD38,329.7672008327977
CD3D,849.3140976901902
CD3E,257.21182560691335
CD3G,362.6620918911137
CD4,479.4896221717091
CD40,397.9875043409871
CD40LG,274.0710639680708
CD44,711.2845464629698
CD5,258.08488565487096
CD63,736.7733489986291
CD68,464.92989825924764
CD69,282.4201128349388
CD7,219.99755290111435
CD74,989.9150571866521
CD79A,334.13945148944816
CD79B,222.82892793967883
CD8A,264.9434106150775
CD9,561.0299811697663
CD96,279.8191457503867
CDC20,561.5495189783792
CDC6,633.2910520687382
CDH1,841.0532486696238
CDH11,411.47518963972783
CDH3,278.1307773035128
CDK4,906.6859687881467
CDK6,329.2275074952349
CDK7,503.7623779962712
CDKN2A,356.4131617860759
CEACAM1,460.4794424207612
CENPF,856.1868541620979
CEP55,579.2910988720546
CLDN4,290.8726600488617
CLU,423.0632000100342
COBL,705.8410225984661
COL1A1,1302.4105733284712
COL1A2,1137.7228514628957
COL3A1,1218.8012427038825
COL4A1,881.3012772755073
COL4A2,976.205289239223
COL4A5,536.7688541424211
CR2,250.35222519924525
CRABP2,643.1515821490378
CSRP2,939.7200067769893
CST3,361.960158718247
CSTB,402.677582279877
CTCF,818.5758975496542
CTLA4,343.7778326550768
CTSL,788.3610472591448
CXCR5,265.8197228162564
CXXC5,276.57193451694735
DCN,343.74785005273463
DERL3,527.5178188613727
EFNA5,732.5827367480546
EGFR,538.7134485036119
EIF3E,757.3117733101653
ELF5,525.5155229114632
EPCAM,1075.5290796868426
ERBB2,479.5223880648931
ERBB3,565.7856683305603
ERBB4,276.07495014596446
ESR1,255.8271651525203
FABP7,513.7838325800335
FAP,447.96339901692227
FASN,852.7418535564121
FAT1,489.95202385190964
FCGR3A,617.4514987955189
FCN1,376.96986279141674
FCRL5,474.93652927451285
FGFR1,378.83995508361426
FGFR2,709.4326597727724
FGFR4,385.12484944358823
FN1,1350.159195081288
FOS,804.2557570437893
FOXA1,345.49484367761744
FOXC1,847.6396072887737
FOXP3,322.4151569986821
FXYD3,700.5254813954939
GATA3,521.3650043033587
GNG11,287.5507845012444
GNLY,335.5643865781775
GPNMB,1019.6970808605411
GPR160,201.00912000976444
GRB7,261.5741822526646
GSN,446.9920491321378
GZMB,267.64749767432954
HIF1A,1077.091205441426
HLA.A,288.26603828880235
HLA.B,951.0640673239998
HLA.C,381.89537370035293
HLA.DPA1,437.4395022804841
HLA.DRA,629.0424638228535
HLA.DRB1,349.15983124680133
HLA.DRB5,342.7370903378289
HLA.E,1117.544352366766
HSPB1,985.0289104000807
HSPG2,479.4990395912968
ICAM1,454.6396083916752
ICOS,283.32798152296886
IFITM3,855.5415528550349
IGF1R,869.8571164420407
IGFBP5,814.2176927542423
IL2RA,282.2201974757397
IL32,718.369124132766
IL3RA,299.67013321279353
IL7R,269.4024030883423
ISG15,999.9570238989514
ISG20,483.529615839744
ITGA6,887.730950006669
ITGAX,779.8472496969374
JUN,1069.0297568583374
JUNB,999.1347116734785
KIF23,915.2281532300818
KIT,266.0526083900149
KRAS,670.4289928325899
KRT10,286.390976777944
KRT14,312.13337997662245
KRT15,455.7157030637607
KRT17,1072.4288693096007
KRT18,579.5082020457635
KRT19,1231.6568736520342
KRT5,976.9593869532994
KRT7,1096.306601027796
KRT8,1043.5575963499907
LAG3,337.83756495713686
LAMA1,386.4109246525552
LAMC1,934.6503724939398
LDB2,397.87416155040705
LGALS1,1113.713654045267
LGALS2,253.69687025516282
LGMN,1171.7833445038016
LILRB1,488.86508845187086
LRP2,312.26140908539696
LST1,257.2095256418638
LTF,671.1028868857632
LUM,766.7113968936869
LYPD6B,315.3904442907636
LYZ,631.2133443245508
MAPK13,717.2891265812005
MAPK3,407.20312191166676
MELK,638.1187433684446
MIA,300.08542958048486
MKI67,936.4650332463476
MLPH,355.51937937713643
MMP11,708.274634347254
MMP12,201.97766592788244
MMP9,476.45850318746744
MS4A1,291.7747504089142
MSR1,437.2985665221932
MT2A,252.79097217048417
MUC1,1062.2824209027851
MYB,313.1025194106171
MYBL2,794.1226477634468
MYC,772.9845988922841
MYL6,1226.6201897113062
MYL9,729.748488560987
MYLK,709.7060690566774
MYO10,760.3586491776008
MYO5B,434.064099840459
MZB1,395.8614411680914
"NAT1",239.88938803236465
NCAM1,241.42054940191102
NDC80,772.7933260621564
NDRG2,526.9420626551299
NF1,885.5878136517796
NFKBIA,655.3118391070619
NKG7,386.4874275452785
NOTCH1,947.7431173975988
