target,imp
ACTA2,697.9343594893736
ACTG2,1128.956704449809
ACTR3B,412.161933417222
ADGRL4,315.31328617378335
AGR2,241.7885690996922
AHR,320.18405019015563
AIF1,207.2323565099411
AKT1,558.1743479257459
ALDH1A3,492.4096871203867
ANLN,729.9231188488477
AP1M2,457.0020462652186
APOC1,378.36894653520363
APOE,485.34432804675146
AURKA,831.4309963075544
AZGP1,1249.5780124731837
B2M,1257.7803372236058
BAG1,536.9723549433658
BANK1,153.62256441759564
BCL2,372.12491595005906
BGN,1270.0836256053447
BICC1,426.5694891332176
BIRC5,295.16452995852353
BLVRA,332.6803128036676
BRAF,363.4499074350957
C1QA,449.6110667787
C1QB,415.4428038864218
CALCRL,401.7784950692835
CAPN13,383.9748313697086
CCL2,194.76515388035455
CCL3,257.2289594283434
CCL4,242.08524015850801
CCL5,295.6015357600629
CCNB1,673.1985898250406
CCND1,536.9794315289815
CCNE1,667.9931042343129
CCNE2,340.7528789503573
CD14,294.1964064886886
CD163,373.5064350248035
CD19,223.51031184220045
CD2,239.02165806852162
CD24,1891.2451667489336
CD274,284.8325428791421
CD34,355.9592660797926
CD36,261.9850599627851
CD38,188.26825130876955
CD3D,374.91884958964033
CD3E,271.13244408442876
CD3G,315.76192356069487
CD4,335.6564277791493
CD40,296.4626725135944
CD40LG,251.37758437426626
CD44,686.5747558912564
CD5,177.69696281863577
CD63,715.3665221041994
CD68,255.67905244347963
CD69,223.12912640951944
CD7,292.7389193825227
CD74,1026.335702033691
CD79A,346.67614323104885
CD79B,224.99804225521527
CD8A,197.9481411245392
CD9,692.8046112818971
CD96,267.47733874718085
CDC20,625.7089902859029
CDC6,627.7689462048555
CDH1,1521.6033157965226
CDH11,342.8188757484327
CDH3,344.11824694855096
CDK4,957.2671024200323
CDK6,224.43059363104473
CDK7,483.10860709075047
CDKN2A,412.9717993861061
CEACAM1,685.0204304089375
CENPF,976.065120731451
CEP55,592.098831262952
CLDN4,286.4478466002293
CLU,558.0694169291921
COBL,700.8829148814527
COL1A1,872.6754046501935
COL1A2,838.4827869826634
COL3A1,901.4200539180254
COL4A1,981.0493326032114
COL4A2,1155.707118231093
COL4A5,364.4950524138614
CR2,193.79226022187729
CRABP2,550.7872210768869
CSRP2,528.32082744634
CST3,320.6295732579338
CSTB,350.99439505329616
CTCF,744.6150906095295
CTLA4,211.26723814066813
CTSL,768.1364928199957
CXCR5,197.08208347537922
CXXC5,305.09478926873567
DCN,249.96473625047685
DERL3,402.70127214654434
EFNA5,953.6802480697439
EGFR,585.7739108615582
EIF3E,802.2196702908103
ELF5,432.27426106745685
EPCAM,1440.012026072776
ERBB2,644.5288244273764
ERBB3,654.600930550439
ERBB4,278.83714147680644
ESR1,286.5972880748035
FABP7,451.29768090087
FAP,448.276528864924
FASN,1272.3279023542314
FAT1,567.003478823819
FCGR3A,516.1913122536611
FCN1,209.51377786656977
FCRL5,218.10705878600197
FGFR1,324.3235744682632
FGFR2,1055.520136763333
FGFR4,408.27770278814137
FN1,1453.9236212188835
FOS,799.676116247365
FOXA1,296.03216342926567
FOXC1,1131.7115773753849
FOXP3,289.9390097888334
FXYD3,936.4021867934016
GATA3,456.855942722119
GNG11,209.13981155592387
GNLY,231.22758304693906
GPNMB,704.8275953096687
GPR160,197.12631339164815
GRB7,302.26649012476855
GSN,468.84418106577573
GZMB,209.2543273249774
HIF1A,854.1276831857269
HLA.A,284.4761766497161
HLA.B,868.8539197913923
HLA.C,417.3826617025312
HLA.DPA1,365.18787989220635
HLA.DRA,647.1746235179041
HLA.DRB1,330.8232824883978
HLA.DRB5,257.8020552585074
HLA.E,1019.0528714694445
HSPB1,1047.7163060848652
HSPG2,382.1358781384625
ICAM1,353.65921866401993
ICOS,250.45169288954133
IFITM3,978.5003915734454
IGF1R,1182.2676020882122
IGFBP5,783.6265202434508
IL2RA,354.62625466324016
IL32,788.1414249646762
IL3RA,356.9766581386216
IL7R,201.45378419762025
ISG15,1010.2329256028731
ISG20,386.7174879616948
ITGA6,1384.2854383906983
ITGAX,357.7353693802017
JUN,1135.6789297185105
JUNB,962.6983322842233
KIF23,776.2455733756793
KIT,299.0675756512087
KRAS,661.6440922361735
KRT10,279.47311045435373
KRT14,431.09933796327545
KRT15,382.0041686700917
KRT17,1240.822597526896
KRT18,663.2878914406858
KRT19,1349.9891068078518
KRT5,1348.7262660626325
KRT7,1372.8751363591066
KRT8,1242.1439279113006
LAG3,265.33633991238804
LAMA1,395.66076926692216
LAMC1,1154.3920574969916
LDB2,505.72097182283244
LGALS1,1057.0696484410596
LGALS2,169.0210887304736
LGMN,826.9284473375019
LILRB1,277.72115635950024
LRP2,294.78003780474523
LST1,277.59150464540386
LTF,720.3718036414277
LUM,603.5068361932755
LYPD6B,369.18314376765863
LYZ,498.92008508164093
MAPK13,711.0920246461965
MAPK3,470.179278535461
MDM2,367.2319616868683
MELK,512.2595144379549
MIA,316.8847287324406
MKI67,907.5736928286643
MLPH,385.9585690980535
MMP11,721.0863348792
MMP12,236.4824168611863
MMP9,307.74489104425567
MS4A1,297.4684340778878
MSR1,241.69830336241495
MT2A,303.94453260674845
MUC1,1532.8387655985762
MYB,344.75329543376444
MYBL2,763.0187510035757
MYC,761.3671947606616
MYL6,1119.0687829352626
MYL9,784.6662413686774
MYLK,771.432592148228
MYO10,1067.453544403029
MYO5B,483.1139616465851
MZB1,258.5502538602183
"NAT1",178.48753496452943
NCAM1,281.58049548741366
NDC80,679.1258230658499
NDRG2,607.9124009549525
NF1,724.5838440276144
NFKBIA,566.3525376031288
NKG7,201.78930894664776
NOTCH1,1002.5880263935674
NR3C1,485.5327098722722
NUF2,356.4568907986215
OBP2B,254.17995151632368
ORC6,437.44223964686154
PABPC1,1349.530868122195
PBK,469.3769186053623
PDCD1,215.58402719871174
PDPN,202.74262789371892
PDZK1IP1,509.4135916127454
PECAM1,236.5623635904849
PGR,252.331026202392
PHGDH,1000.4830131974354
PI3,205.52936712783062
PIK3CA,577.8604652774286
PLEK,290.8331015888232
PLVAP,601.6591742417743
POU2AF1,223.8911362969377
PRLR,377.55750792753867
PTEN,519.9937754530581
PTPRB,276.2854734026994
PTPRC,261.78379494566104
PTTG1,386.1700559167009
RAMP2,378.5979082130674
RB1,416.1505248270057
RPL13,438.33739625969224
RPL18,418.8038924398122
RPSA,941.4059000918315
RRM2,515.7867922289977
S100A14,545.7343051728753
S100A4,508.55430934202815
S100A8,340.3626142971863
S100A9,707.6308738469835
SDC1,1349.8960168130388
SFRP1,809.8295940244628
SIAH2,619.4924515245464
SKAP1,183.24149984866992
SLC2A1,497.8627340168078
SLC39A6,972.7905768553168
SLPI,738.445740977933
SNAI2,625.1462802671317
SOX10,446.48093963466636
SOX18,324.8275706651525
SOX4,1550.3171429325098
SPDEF,327.53554512715
SPP1,376.68322835477926
STAT5A,338.479548478386
STMN1,1290.9486690376316
SULF1,588.7552737108742
TAGLN,435.66932073473697
TBX21,263.02183584427456
TCF4,318.50309833083
TCL1A,186.97847010057492
TFEC,172.35659217020122
TFF1,294.46648240023836
TFF2,244.08331200520755
TFF3,293.5178038976693
TFRC,1205.2612046229688
THEMIS,262.39579065643164
THY1,455.66562792522484
TIMP1,579.0596085066071
TMEM45B,201.6116286750978
TMSB10,1507.4565207881544
TP53,854.5981417713685
TPM2,782.7762641831205
TRAC,250.31690634181516
TRDC,354.0959497567151
TSPAN1,209.35079012063542
TTC6,331.2797454434159
TTYH1,599.360110797354
TYMS,1124.3752925256051
UBE2C,338.710702012341
UBE2T,659.4902399578068
VIM,1419.8077668397643
VSIR,252.96875803691518
XBP1,1135.8351830759232
XCL1,316.87052545758297
ZEB1,445.48645036733865
ZNF571,644.3011136441226
