target,imp
ACTA2,131.5643862673789
ACTG2,98.80879734676968
ACTR3B,137.51027934945756
ADGRL4,144.98311728623534
AGR2,177.62064378269378
AHR,130.87002412149764
AIF1,145.83522801433222
AKT1,127.56551591589124
ALDH1A3,135.7380188035523
ANLN,113.74800547467221
AP1M2,120.47906193042249
APOC1,125.80549003025558
APOE,130.02567624795955
AR,138.89186313558406
AURKA,101.07253673925375
AZGP1,115.02952482597352
B2M,91.71108303547936
BAG1,148.86779139073278
BANK1,142.22041449620465
BCL2,134.98376819236694
BGN,111.2839232100099
BICC1,192.2406320173772
BIRC5,147.29113512492975
BLVRA,140.80884843509918
BRAF,154.54741687585317
C1QA,117.32671135414537
C1QB,105.6884054606508
CALCRL,173.06434444747097
CAPN13,137.17942313144954
CCL2,136.25262754551875
CCL3,160.78842644284808
CCL4,163.61934965573772
CCL5,136.41093714115993
CCNB1,112.06051159852795
CCND1,138.2335365258175
CCNE1,112.91490958169568
CCNE2,154.02222533578725
CD14,138.5974242258645
CD163,134.5862075566391
CD19,153.4501071554697
CD2,130.19917298216532
CD24,106.5364916059825
CD274,144.40826783720024
CD34,147.47834441971986
CD36,157.62423836296966
CD38,120.29781891095999
CD3D,108.8789280742381
CD3E,140.5831275255599
CD3G,164.95320353598524
CD4,131.78932060235616
CD40,128.63068037782037
CD40LG,146.17048095972854
CD44,100.61592670637802
CD5,146.15968908501733
CD63,151.06836724400162
CD68,138.45555514765195
CD69,169.05391739817216
CD7,154.86624959903907
CD74,101.1441332555482
CD79A,134.6125768024439
CD79B,186.2007553522334
CD8A,154.509159328078
CD9,110.36692218705859
CD96,117.63419059895044
CDC20,130.021838261376
CDC6,142.50961467771288
CDH1,102.61222921918403
CDH11,127.01052816863668
CDH3,148.84200766914353
CDK4,111.04657774096535
CDK6,219.35106558988394
CDK7,140.4190622306814
CDKN2A,114.89770405289939
CEACAM1,126.3104082674732
CENPF,112.79969737957985
CEP55,104.66737426542365
CLDN4,130.33843495385227
CLU,130.67114508137666
COBL,115.32205243622019
COL1A1,101.79338332444888
COL1A2,93.25820443418324
COL3A1,127.91643598840399
COL4A1,117.68472286019494
COL4A2,105.23347570859559
COL4A5,133.23399828524342
CR2,167.09403075290874
CRABP2,136.30539202001842
CSRP2,125.76792429588845
CST3,122.89786595667445
CSTB,165.05561597136
CTCF,125.15247978523199
CTLA4,140.6619421032246
CTSL,111.36693626968467
CXCR5,154.17376424566163
CXXC5,162.68167667855582
DCN,124.5129205432877
DERL3,135.91359566217628
EFNA5,113.64567076088726
EGFR,135.97228533231774
EIF3E,130.81606628443532
ELF5,144.15423739254453
EPCAM,96.9114269336762
ERBB2,108.97768010424997
ERBB3,114.46745052261635
ERBB4,167.08140933534915
ESR1,153.92972256011203
FABP7,138.98284667540017
FAP,140.0297980705534
FASN,96.79143406795056
FAT1,144.6355581157577
FCGR3A,138.48711462377614
FCN1,155.8776836271296
FCRL5,141.09506090377158
FGFR1,141.60655785106624
FGFR2,124.96724557790101
FGFR4,116.10076891544588
FN1,110.60084403107601
FOS,124.08636853025136
FOXA1,181.63722434108575
FOXC1,96.95747372956696
FOXP3,136.34527388871138
FXYD3,128.54135509008654
GATA3,121.21983861055237
GNG11,146.24200943635867
GNLY,157.13864710215285
GPNMB,119.76618457446303
GRB7,173.73743073031864
GSN,135.9381021484857
GZMB,171.8850990630299
HIF1A,99.34573796670966
HLA.A,155.08315654753642
HLA.B,119.50757589365165
HLA.C,121.15066192040489
HLA.DPA1,133.12016997664597
HLA.DRA,112.53398110772645
HLA.DRB1,132.26515318260707
HLA.DRB5,166.0096063003192
HLA.E,104.77483740509496
HSPB1,106.04445949420088
HSPG2,117.32580159947678
ICAM1,157.00203169717398
ICOS,149.94085480764815
IFITM3,116.90932901018158
IGF1R,99.79381753020654
IGFBP5,132.25000722520096
IL2RA,149.52658762366377
IL32,126.36094637936067
IL3RA,181.81142851425398
IL7R,125.86987405889266
ISG15,99.57520734470653
ISG20,148.69730215040988
ITGA6,101.67208811889391
ITGAX,142.18126965002332
JUN,126.4150159448792
JUNB,136.88862488468135
KIF23,98.31195486909164
KIT,149.89457269921968
KRAS,132.64140964004145
KRT10,173.21654164817429
KRT14,118.88994664007669
KRT15,119.52975795154387
KRT17,110.92232506691263
KRT18,114.92009845263593
KRT19,110.22532345558113
KRT5,118.0199729718965
KRT7,108.55562390287584
KRT8,94.89826337763539
LAG3,153.32402324958065
LAMA1,197.00631677822435
LAMC1,108.6972077809011
LDB2,153.81944252771157
LGALS1,107.74017622216189
LGALS2,128.9823053299989
LGMN,109.40027888289669
LILRB1,153.91332243957507
LRP2,143.9718372797893
LST1,156.41229392888076
LTF,144.84468969480284
