target,imp
ACTA2,309.6584211950483
ACTG2,504.95305628901195
ACTR3B,336.1389376243015
ADGRL4,184.25294290039602
AGR2,185.1806292359468
AHR,311.2658269710539
AIF1,225.7563749361308
AKT1,409.5131606223202
ALDH1A3,434.7756078173064
ANLN,509.59863421783956
AP1M2,341.75915951220804
APOC1,313.1148335764429
APOE,317.0626985836377
AR,382.1833007582134
AURKA,429.20579974327285
AZGP1,553.1417656501808
B2M,620.7087025872736
BAG1,369.47418965073246
BANK1,157.24213093948205
BCL2,273.44359913947886
BGN,557.7403501762113
BICC1,276.3047418444005
BIRC5,276.6791774845666
BLVRA,276.85894944867755
BRAF,293.7168387489295
C1QA,298.16568510796446
C1QB,247.5604794539254
CALCRL,303.8861926003291
CAPN13,339.2352134818164
CCL2,156.99059084506564
CCL3,249.3345494308365
CCL4,243.62840207899694
CCL5,286.7674154327922
CCNB1,431.3901601650009
CCND1,370.0114299127472
CCNE1,442.16279860050645
CCNE2,308.1366546094252
CD14,293.1306761446508
CD163,267.72261613101904
CD19,194.0093731622184
CD2,216.32680194214424
CD24,596.8396004672794
CD274,202.99875856184133
CD34,251.4101796231217
CD36,216.3534615095556
CD38,271.3133070622721
CD3D,225.66035660059958
CD3E,165.593979061536
CD3G,311.7249683958541
CD4,280.51025433701295
CD40,204.0957438940769
CD40LG,206.4092854734453
CD44,507.53461607985656
CD5,175.8183153449467
CD63,468.1575114144816
CD68,278.2390353935794
CD69,195.08712122993435
CD7,249.87941925074196
CD74,524.1559255286207
CD79A,248.5335536008119
CD79B,222.1621962782526
CD8A,185.39773856256772
CD9,543.6740486484454
CD96,209.0111568371071
CDC20,447.88900604354285
CDC6,384.1929993923084
CDH1,701.847220359579
CDH11,201.3665074200506
CDH3,287.0280323532514
CDK4,452.2464326377591
CDK6,178.67383084850087
CDK7,301.9966463646222
CDKN2A,370.39971262035556
CEACAM1,459.25047571873574
CENPF,473.04528245507265
CEP55,464.8457074435739
CLU,375.74269413711176
COBL,468.8890170635319
COL1A1,491.87066172186087
COL1A2,490.9240580416634
COL3A1,401.8208053745773
COL4A1,398.12687851402427
COL4A2,506.00591326935637
COL4A5,314.16296842441807
CR2,195.09710917157255
CRABP2,476.4047177104127
CSRP2,386.5935608813124
CST3,298.6125705854891
CSTB,372.48058842034095
CTCF,449.8358368362736
CTLA4,220.17600073674691
CTSL,516.7318282029908
CXCR5,199.74432694725027
CXXC5,317.4771486137257
DCN,189.6892222618735
DERL3,330.6875704651391
EFNA5,484.1631961009223
EGFR,387.00083598687
EIF3E,521.6181841351503
ELF5,318.4017694648246
EPCAM,574.1361397739439
ERBB2,390.33359035166416
ERBB3,413.7916962088771
ERBB4,211.54605373299103
ESR1,260.8064200837374
FABP7,317.5313589099639
FAP,225.67070539832434
FASN,615.051566987953
FAT1,455.8122810611739
FCGR3A,423.1769802632206
FCN1,227.67160834055704
