target,imp
ACTA2,284.20578896467066
ACTG2,299.3896950586428
ACTR3B,329.05157312405083
ADGRL4,350.12071558726666
AGR2,382.5530901495607
AHR,310.63378259729564
AIF1,363.2679366680318
AKT1,289.6755564036664
ALDH1A3,291.6248617708655
ANLN,345.7287476341312
AP1M2,327.63592471552255
APOC1,284.9706950124594
APOE,314.38159137335657
AR,360.0379446964173
AURKA,288.50937279959317
AZGP1,236.7362209012972
B2M,210.35952102659292
BAG1,332.3521880817258
BANK1,367.9511078431185
BCL2,363.4700149044005
BGN,253.7869963148238
BICC1,440.4959530997861
BIRC5,344.4989481916421
BLVRA,311.78721832288255
BRAF,352.1631362233571
C1QA,284.94444014234426
C1QB,282.55708311553155
CALCRL,375.24135213871443
CAPN13,360.19419612926094
CCL2,380.6520925705359
CCL3,302.50181928356034
CCL4,415.1575363754663
CCL5,327.5989529734895
CCNB1,281.5660793690093
CCND1,291.3359952883899
CCNE1,278.7886526012273
CCNE2,345.65929297196277
CD14,356.6265321037521
CD163,315.64695060082073
CD19,355.7345016561664
CD2,358.0277082820374
CD24,220.954519573707
CD274,340.663969204376
CD34,371.19259419801557
CD36,307.6345046111711
CD38,350.8545361957809
CD3D,328.0227274288736
CD3E,294.3581084134321
CD3G,358.8302040224672
CD4,311.8987184778965
CD40,302.0877517661729
CD40LG,327.27348873754585
CD44,270.98372858045275
CD5,367.8665408762265
CD63,287.88656378159504
CD68,332.86953225307633
CD69,375.7501002626889
CD7,358.4445719065923
CD74,253.6704597177017
CD79A,358.7322607981387
CD79B,343.01773510599895
CD8A,363.08838733689515
CD9,288.6330842100822
CD96,303.8579145116905
CDC20,316.4612332525314
CDC6,305.4251401225116
CDH1,261.1573103709373
CDH11,320.9635725569367
CDH3,342.15200553241334
CDK4,247.37407995007365
CDK6,407.77358539440326
CDK7,317.81163436213444
CDKN2A,326.3312802284019
CEACAM1,329.04392747357224
CENPF,267.36482052280854
CEP55,269.92763566511655
CLDN4,377.54478662418086
CLU,357.6888576980223
COBL,267.3896193076113
COL1A1,264.10004850284906
COL1A2,248.2079190795568
COL3A1,239.8139578165611
COL4A1,242.04503034308357
COL4A2,282.8678259980694
COL4A5,319.06249771880135
CR2,345.28286631993876
CRABP2,314.7084228462958
CSRP2,309.5392024836316
CST3,358.4959176134132
CSTB,356.2534044725028
CTCF,252.3903325784485
CTLA4,441.71598336775037
CTSL,301.54696619281094
CXCR5,363.28427765538913
CXXC5,397.76681180443927
DCN,346.71065767137435
DERL3,346.3390290316997
EFNA5,286.04062852080517
EGFR,369.1365477353611
EIF3E,274.6737662579447
ELF5,333.8010667889404
EPCAM,207.35505969750827
ERBB2,274.8765996527269
ERBB3,277.39603943109415
ERBB4,383.99870207845726
ESR1,390.8559985010867
FABP7,326.42480201002434
FAP,326.30881396335826
FASN,261.73507433789
FAT1,323.79074894357814
FCGR3A,269.64367682766374
FCN1,374.4414755734287
FCRL5,332.07474492092274
FGFR1,402.3927738429942
FGFR2,321.52282326356004
FGFR4,304.47540265481035
FN1,276.3420151760537
FOS,319.7568453281264
FOXA1,386.74205404105237
FOXC1,221.94186037799898
FOXP3,353.69591473748835
FXYD3,296.53055416946086
GATA3,343.63878966085963
GNG11,360.54789127252013
GNLY,363.6213319297978
GPNMB,319.63940512518695
GPR160,403.4127844772889
GSN,328.1417444141404
GZMB,359.3736275179345
HIF1A,277.3673606846826
HLA.A,322.50453494744136
HLA.B,238.83976871073457
HLA.C,319.6360943121495
HLA.DPA1,279.9981671244284
HLA.DRA,256.2826687062787
HLA.DRB1,339.8351019485401
HLA.DRB5,350.72019255581006
HLA.E,237.07305562198846
HSPB1,286.8084201907675
HSPG2,317.0549015814758
ICAM1,348.841002541159
ICOS,351.3785874063085
IFITM3,252.05941379829784
IGF1R,292.1884991826518
IGFBP5,321.73173786876794
IL2RA,350.0526420241665
IL32,320.20844125387305
IL3RA,384.36090270737185
IL7R,319.4306058233771
ISG15,272.42749544593005
ISG20,298.62501133353743
ITGA6,253.74200548998374
ITGAX,324.38718587209297
JUN,282.20154602641543
JUNB,266.7364082191519
KIF23,278.1110735137768
KIT,368.6848885989314
KRAS,292.4185075191734
KRT10,360.46026434796147
KRT14,373.6978588704506
KRT15,386.1316451055307
KRT17,254.03954690640785
KRT18,286.1332113639218
KRT19,230.7855270497881
KRT5,254.76085307519838
KRT7,255.6205315714426
KRT8,256.9222750995176
LAG3,345.34944353633864
LAMA1,385.58068203953354
LAMC1,251.46985501290618
LDB2,373.57173526406905
LGALS1,269.61694680164766
LGALS2,347.2941500797138
LGMN,248.69320936834762
LILRB1,289.33193355178145
LRP2,401.42385015838767
LST1,373.8831749193274
LTF,334.06812668427165
LUM,265.4724060703458
LYPD6B,388.74291347639996
LYZ,340.6273822744635
MAPK13,277.72497916648024
MAPK3,311.2569991922234
MDM2,351.7494027682437
MELK,326.72959961533564
MIA,345.6379653827428
MKI67,270.3549764329656
MLPH,457.8302955052001
MMP11,275.79422992396013
MMP12,341.4652408876861
MMP9,300.64021455792385
MS4A1,323.1772536478837
MSR1,302.36695761018126
MT2A,356.0788210700976
MUC1,226.016076583065
MYB,398.74670630683073
MYBL2,278.83913004283005
MYC,279.87956123181846
MYL6,242.33615590832596
MYL9,288.12719653924876
