target,imp
ACTA2,2436.4500252948933
ACTG2,3948.128796701397
ACTR3B,1463.6244787836251
ADGRL4,698.1496743773126
AGR2,423.0910465725189
AHR,1521.46251715288
AIF1,700.3099945958551
AKT1,2430.431098988146
ALDH1A3,1750.1257795474771
ANLN,2432.851256998557
AP1M2,1049.8532500412932
APOC1,3525.7252730499063
APOE,3774.2782102548326
AR,1226.959520611417
AURKA,3148.225787398232
AZGP1,7393.690320139302
B2M,7560.619059200186
BAG1,2867.2880966517378
BANK1,532.2290187271283
BCL2,1427.8157317011419
BGN,7505.717233939977
BICC1,847.0579089630896
BIRC5,818.7290662431941
BLVRA,1170.2998450123605
BRAF,724.6399904690614
C1QA,3760.1389797331135
C1QB,2995.448718880203
CALCRL,1114.1192379056804
CAPN13,946.6391843360329
CCL2,537.8677886730808
CCL3,1907.520822433763
CCL4,1253.9381643210938
CCL5,1232.8107092491707
CCNB1,3050.745464827075
CCND1,3552.9698551009224
CCNE1,2505.3089799633094
CCNE2,917.1866044430893
CD14,1572.549853318723
CD163,3469.4653533941178
CD19,516.2321945084674
CD2,1240.4743084664924
CD24,13004.52294487177
CD274,503.793993120075
CD34,1744.0855115411039
CD36,1308.7854126416257
CD38,545.6549705455003
CD3D,1653.0660985368556
CD3E,1158.2260508089853
CD3G,851.1287710333795
CD4,1785.3803195077496
CD40,1677.0953342755083
CD40LG,1272.6597634953114
CD44,2396.8773642054057
CD5,529.3643377384127
CD63,4898.407020328755
CD68,1420.430104679697
CD69,894.9199752511827
CD7,601.1373720658931
CD74,6695.435769971681
CD79A,802.091319213333
CD79B,706.8865822072742
CD8A,633.967214154661
CD9,2727.2979266932193
CD96,868.1155083662279
CDC20,2389.8906466028466
CDC6,2248.025400125793
CDH1,4447.859371152825
CDH11,1941.2330629273781
CDH3,976.2877453463559
CDK4,4268.853912339571
CDK6,473.42511547342815
CDK7,1652.8813036021095
CDKN2A,1624.136059434944
CEACAM1,1638.0124747183158
CENPF,3075.1896339199825
CEP55,2645.6751737740765
CLDN4,847.368599719954
CLU,2779.1717227850877
COBL,2991.402419730972
COL1A1,7650.573692428132
COL1A2,8944.946750809171
COL3A1,8267.522645716268
COL4A1,5432.617765036758
COL4A2,5204.217094331458
COL4A5,1808.658250293437
CR2,446.781544285304
CRABP2,3534.8753255274164
CSRP2,2260.135620194257
CST3,1272.7583211232711
CSTB,1307.3852310239708
CTCF,3415.618469129878
CTLA4,341.9397409701552
CTSL,3105.6302737369224
CXCR5,633.2968722450713
CXXC5,773.6284086160135
DCN,1305.7711648945408
DERL3,1289.9110851505977
EFNA5,2092.43967837899
EGFR,2021.1820794105454
EIF3E,3764.673017539799
ELF5,1441.204366184847
EPCAM,9912.864886330508
ERBB2,2249.756379397521
ERBB3,2063.3718038358847
ERBB4,1046.4664786232736
ESR1,660.3230775814518
FABP7,2104.71988071195
FAP,1111.6474262834543
FASN,4308.3682118155775
FAT1,1271.710341212865
FCGR3A,3189.2916329852833
FCN1,1264.4095725880293
FCRL5,914.3221742306
FGFR1,1191.8602707914492
FGFR2,2482.343967598146
FGFR4,915.6950055142106
FN1,9086.893613169936
FOS,45452.21996205982
FOXA1,897.4130136157012
FOXC1,5008.227395913327
FOXP3,1066.6576351851463
FXYD3,3185.1257391451204
GATA3,1830.832707571037
GNG11,738.7382115963874
GNLY,1045.174880185777
GPNMB,2692.8181097287825
GPR160,363.74816788071934
GRB7,787.739169453746
GSN,1686.3773628696717
GZMB,905.8993042273104
HIF1A,4495.7155682089315
HLA.A,984.7511863385455
HLA.B,5537.4425365956295
HLA.C,1935.6826025562702
HLA.DPA1,2334.541055405011
HLA.DRA,4474.201050860629
HLA.DRB1,1227.9128279565143
HLA.DRB5,747.1401060908469
HLA.E,6563.452509778467
HSPB1,6375.4236618659215
HSPG2,2113.559351257053
ICAM1,2153.8450819050927
ICOS,505.047423785154
IFITM3,6167.137125452332
IGF1R,2745.3035371200613
IGFBP5,4625.287888676443
IL2RA,633.219261722457
IL32,4433.607604761435
IL3RA,743.4544161476213
IL7R,742.5179550774851
ISG15,6722.322340575603
ISG20,2143.1806421120536
ITGA6,4209.209186784451
ITGAX,1969.7258356640807
JUN,12525.266632460081
KIF23,3046.2242456679
KIT,599.6500339082638
KRAS,2212.798518111309
KRT10,577.895111805989
KRT14,992.3560299101065
KRT15,954.2763254850739
KRT17,5630.251849511093
KRT18,3361.9614925632036
KRT19,8290.447955751464
KRT5,5966.054188821204
KRT7,6671.227161577147
KRT8,6195.114935607192
LAG3,786.4207731204459
LAMA1,1008.0146943475183
LAMC1,4078.250782241861
LDB2,2082.9871954319347
LGALS1,7761.7123399275415
LGALS2,554.9466161618199
LGMN,4707.929506506323
LILRB1,2021.4760191778253
LRP2,729.3447578064132
LST1,929.5206324071343
LTF,2375.46813656575
LUM,5024.568560323725
LYPD6B,846.3971186375653
LYZ,3130.6359064636704
MAPK13,2928.8135364773693
MAPK3,1544.29169772279
MDM2,1408.055905314891
MELK,2082.905340172405
MIA,883.509130645944
MKI67,2903.5442261130183
MLPH,1042.1062475853366
MMP11,3018.1777637899404
MMP12,603.7981873419578
MMP9,1784.7302085473916
MS4A1,617.6382585427053
MSR1,1130.829145570232
MT2A,788.507627375823
MUC1,5580.784037649851
MYB,552.8892026958557
MYBL2,3390.3984189706
MYC,3529.210217286196
MYL6,6954.006832662345
MYL9,4669.0205712135585
MYLK,3772.294106516568
MYO10,3410.38276805535
MYO5B,1700.694833024091
MZB1,1559.4647849338353
"NAT1",451.2677616055956
NCAM1,1270.2368753347182
NDC80,2558.1107699741224
NDRG2,2810.956048758038
NF1,2648.3036769205105
NFKBIA,3914.7879691986204
NKG7,1263.97231387335
NOTCH1,3838.704020293222
NR3C1,1809.194510460356
NUF2,1144.744143373515
OBP2B,573.2633492121427
ORC6,1549.6244495497276
PABPC1,8698.051470868999
PBK,1851.8671088411945
PDCD1,411.7728431295061
PDPN,740.5650048843617
PDZK1IP1,1848.0124565731676
PECAM1,1125.0275170024825
PGR,353.26193568677246
PHGDH,3302.331805429053
PI3,607.4264947868973
PIK3CA,2005.368364381361
PLEK,2166.0824116425397
PLVAP,2408.9668778364116
POU2AF1,1230.6913522828816
PRLR,1494.5760519382688
PTEN,1361.3126652648552
PTPRB,863.992958896592
PTPRC,940.1016326095646
PTTG1,1452.8503887373342
RAMP2,1281.2223383723729
RB1,1631.4402453131327
RPL13,2723.8418333095096
RPL18,1458.7120699695784
RPSA,4927.159329877444
RRM2,1551.9806756839573
S100A14,2000.812500325007
S100A4,2322.9599451042536
S100A8,1385.7027837706662
S100A9,4155.3870614512825
SDC1,5204.815501969428
SFRP1,2966.4350686703506
SIAH2,2526.927137477367
SKAP1,759.2117071517955
