target,imp
ACTA2,1997.6436215558047
ACTG2,2170.3304346279583
ACTR3B,3504.506740608746
ADGRL4,2366.952343429226
AGR2,2540.2338931717204
AHR,2583.328328463405
AIF1,2500.7553733808263
AKT1,3093.2307833953882
ALDH1A3,2664.7457915676514
ANLN,3950.123116247827
AP1M2,6008.937314330137
APOC1,2261.858489538722
APOE,2268.898375709287
AR,2966.503399700446
AURKA,6656.749317530543
AZGP1,3863.368351959152
B2M,2130.474344299932
BAG1,2000.5894971498592
BANK1,2282.50675115086
BCL2,2328.5117568281885
BGN,1864.1364510899045
BICC1,2394.4958846555055
BIRC5,3671.693692399085
BLVRA,2256.019814350606
BRAF,2361.019109827382
C1QA,2160.1628338383534
C1QB,2082.9700110718786
CALCRL,2321.6819556313612
CAPN13,2346.9422211760516
CCL2,2566.851491653938
CCL3,2521.197632741399
CCL4,2229.0588629185186
CCL5,2400.6133339683547
CCNB1,3946.8184261562023
CCND1,2112.6473427844344
CCNE1,4477.813132036416
CCNE2,2653.6058132690187
CD14,2410.1943953276823
CD163,2332.7289661262494
CD19,2314.2867785290973
CD2,2315.7225199550035
CD24,1895.3419812125048
CD274,2404.688979132536
CD34,2127.0971493376173
CD36,2561.1894633180964
CD38,2213.45851164806
CD3D,2134.2916952709156
CD3E,2193.767466215555
CD3G,2492.6467255041557
CD4,2079.9247582756543
CD40,2238.46392662284
CD40LG,2314.82410647922
CD44,2163.8353038726987
CD5,2309.464119743207
CD63,2030.3533895260598
CD68,2305.8080580046394
CD69,2425.8975697224273
CD7,2459.373060006729
CD74,2068.27543024996
CD79A,2352.34669955958
CD79B,2222.3392168755995
CD8A,2396.177161788568
CD9,2226.7019557393915
CD96,2351.069383472159
CDC20,4537.76415982145
CDC6,3866.3932882343106
CDH1,4740.874734698297
CDH11,2182.622974622114
CDH3,2373.953888851724
CDK4,2027.9422906969996
CDK6,2442.1179545615178
CDK7,2325.804391514259
CDKN2A,2449.949030360285
CEACAM1,2947.2500028299773
CENPF,3209.0586731621297
CEP55,2964.0169094444545
CLDN4,2333.8596604119616
CLU,2280.779933484349
COBL,6315.922109552373
COL1A1,2077.2049379271925
COL1A2,2020.2334734685353
COL3A1,2131.7997576308953
COL4A1,2034.1682663519719
COL4A2,1838.5198831340456
COL4A5,2294.236275542065
CR2,2488.8087730734715
CRABP2,2334.2790224252585
CSRP2,2154.329696007513
CST3,2544.8552301907393
CSTB,2442.351653082629
CTCF,1958.103017940658
CTLA4,2339.7200736222935
CTSL,2178.6546483172588
CXCR5,2343.522155567405
CXXC5,2441.002010668955
DCN,2245.4949906510537
DERL3,2412.7947585012375
EFNA5,3760.207737730408
EGFR,2167.1369538999015
EIF3E,1956.8600915988345
ELF5,2482.8059887309955
EPCAM,1858.531164467655
ERBB2,2417.795224198156
ERBB3,2719.985703321999
ERBB4,2383.601041998082
ESR1,2413.3473864833227
FABP7,2412.2553742938444
FAP,2370.582947810426
FAT1,2385.3702476739622
FCGR3A,2284.902977434938
FCN1,2456.7254024867734
FCRL5,2149.430979074241
FGFR1,2380.2523472809366
FGFR2,3839.748902922241
FGFR4,3250.82747683509
FN1,1962.899337283331
FOS,2257.1746643317247
FOXA1,2359.361487538079
FOXC1,2986.3648734984013
FOXP3,2600.797565868872
FXYD3,4006.02588253624
GATA3,2152.9315586811526
GNG11,2415.4828583563585
GNLY,2310.253055054383
GPNMB,2150.457553341898
GPR160,2592.063183565285
GRB7,2410.831032614664
GSN,2299.3591351961595
GZMB,2278.6780353323784
HIF1A,1864.6461219980986
HLA.A,2365.452214244
HLA.B,1917.0498426896404
HLA.C,2097.0405171769157
HLA.DPA1,1977.0290622930104
HLA.DRA,1960.3048640570441
HLA.DRB1,2287.3157941743325
HLA.DRB5,2529.900474285434
HLA.E,1907.7939616896338
HSPB1,2108.694574405327
HSPG2,2360.7416859677455
ICAM1,2349.3184510021597
ICOS,2504.9361167524926
IFITM3,2049.215867940204
IGF1R,3531.1450846881276
IGFBP5,2131.938237665009
IL2RA,2545.3626779569777
IL32,2140.0018287765456
IL3RA,2365.78973904501
IL7R,2279.032634680166
ISG15,2051.488725359691
ISG20,2235.467535461652
ITGA6,2013.248870228302
ITGAX,2301.5031495304847
JUN,1898.2946502488062
JUNB,2049.569637518478
KIF23,3993.5058610605383
KIT,2289.8772035520183
KRAS,2662.981047104604
KRT10,2461.3897367585996
KRT14,2420.893294405998
KRT15,2536.734981448331
KRT17,2090.0500165421395
KRT18,2053.0367567904586
KRT19,1843.00710695096
KRT5,2051.7817754182734
KRT7,2224.9141819215047
KRT8,1875.7950298120895
LAG3,2392.588249723808
LAMA1,2348.754518887837
LAMC1,1969.3222059449504
LDB2,2241.0672271421313
LGALS1,1983.5648661196951
LGALS2,2344.024126195764
LGMN,1912.8632212559794
LILRB1,2241.5730020244587
LRP2,2365.258429353387
LST1,2616.5477239617567
LTF,2469.4264978043907
LUM,2217.038902585132
LYPD6B,2443.811455400712
LYZ,2196.960901308023
MAPK13,2488.8057147578556
MAPK3,2528.9669085471537
MDM2,2296.1760866775817
MELK,4741.386631030519
MIA,2956.2078762336523
MKI67,7210.645360298285
MLPH,2346.944228528987
MMP11,2032.3592193794161
MMP12,2456.3381170532043
MMP9,2240.1523991916056
MS4A1,2426.6037084830164
MSR1,2315.035433686154
MT2A,2374.7576365926
MUC1,2386.4152048201413
MYB,2432.5335128354423
MYBL2,2959.68835224212
MYC,2572.9177478840875
MYL6,1971.9212755909844
MYL9,1928.5375108491646
MYLK,1944.7294285518446
MYO10,2116.3215177917245
MYO5B,2432.018128093703
MZB1,2136.7781423489746
"NAT1",2552.433936295853
NCAM1,2387.680657757614
NDC80,5892.7695065492935
NDRG2,2210.9760692836776
NF1,2539.5570268576853
NFKBIA,2195.039605799726
NKG7,2131.5595157540183
NOTCH1,3936.2814183285473
NR3C1,2283.1221897234977
NUF2,3001.5182953372296
