target,imp
ACTA2,1287.63515799991
ACTG2,1256.815070601533
ACTR3B,1540.169754783368
ADGRL4,1483.906307534608
AGR2,1635.168997171676
AHR,1554.8527040048775
AIF1,1607.3638479625827
AKT1,1516.0843169151788
ALDH1A3,1468.9037270836334
ANLN,2277.055454745673
AP1M2,1572.1368040017833
APOC1,1338.3542283700433
APOE,1202.7883031316587
AR,1770.1741936586425
AURKA,1421.4103663098058
AZGP1,1164.1309846572672
B2M,1008.2879007124467
BAG1,1388.7893243796661
BANK1,1448.59288507948
BCL2,1491.17916900073
BGN,1149.6895660183159
BICC1,1590.6231045000334
BIRC5,1645.3004185642756
BLVRA,1522.172113952522
BRAF,1712.0068779063731
C1QA,1144.9654481559298
C1QB,1134.7188520254729
CALCRL,1534.1778382142197
CAPN13,1598.543991205305
CCL2,1528.514242447647
CCL3,1361.02277329595
CCL4,1429.1157122703066
CCL5,1409.4179244127934
CCNB1,1439.239614548044
CCND1,1358.4034184461937
CCNE1,1931.9958311791063
CCNE2,1603.0002912185128
CD14,1519.717373875364
CD163,1264.6257312771786
CD19,1651.2001296418596
CD2,1383.9354030750446
CD24,1091.1066735551628
CD274,1678.4825151394887
CD34,1516.3500848615686
CD36,1522.9312304085493
CD38,1563.336952515462
CD3D,1285.0300030486833
CD3E,1400.893891238558
CD3G,1547.6255630333617
CD4,1491.8541172213645
CD40,1311.1871958257525
CD40LG,1468.4219112571973
CD44,1692.5580244780203
CD5,1415.3192618825672
CD63,1208.8440197014745
CD68,1385.0457924031916
CD69,1502.6186512909792
CD7,1620.5149853385876
CD74,1073.2997478323573
CD79A,1597.1969695345845
CD79B,1543.674662848029
CD8A,1570.6170123943323
CD9,1690.0515857122484
CD96,1408.8535963442982
CDC20,1385.4322885968459
CDC6,1570.2817557132066
CDH1,1419.2499104331418
CDH11,1306.026204716936
CDH3,1591.3231162971133
CDK4,1249.9602166025327
CDK6,1584.482900305573
CDK7,1475.6667814740017
CDKN2A,1478.17855333345
CEACAM1,1543.5388064447868
CENPF,1222.7328285240658
CEP55,1680.8492646933873
CLDN4,1677.1375576085559
CLU,1572.7166955895868
COBL,1363.2997703435456
COL1A1,1122.231116225357
COL1A2,1042.143038039822
COL3A1,1049.198546208297
COL4A1,1205.9330578421086
COL4A2,1142.2508098901187
COL4A5,1430.4037796014277
CR2,1588.5924826753835
CRABP2,1426.2871837199677
CSRP2,1377.9995791892102
CST3,1555.0323468677097
CSTB,1667.9013213733112
CTCF,1373.1776046953999
CTLA4,1643.557466218962
CTSL,1890.269977786574
CXCR5,1597.5494024258978
CXXC5,1699.397247653233
DCN,1434.2358634415566
