target,imp
ACTA2,543.984742707792
ACTG2,993.3790281606821
ACTR3B,471.2936535455317
ADGRL4,258.0487959279395
AGR2,248.79300131933527
AHR,252.4799787331315
AIF1,265.00830122861913
AKT1,552.0760029731904
ALDH1A3,344.56531919440783
ANLN,619.5425287914833
AP1M2,384.46761331343026
APOC1,509.7386364862534
APOE,565.9513377140584
AR,463.74813742608575
AURKA,721.1489743245075
AZGP1,848.9541915618396
B2M,1031.9589161546826
BAG1,544.8315086326575
BANK1,232.0453195059786
BCL2,323.0954391773347
BGN,1074.6193943776957
BICC1,333.2395050055917
BIRC5,297.3778629665639
BLVRA,367.158998161933
BRAF,319.0533497008106
C1QA,574.446202741201
C1QB,432.54998423495704
CALCRL,369.80190744243185
CAPN13,404.94553273859265
CCL2,271.7332951489546
CCL3,422.7882087769595
CCL4,336.10521745293624
CCL5,351.8376022677406
CCNB1,584.2135959014804
CCND1,557.5910021251207
CCNE1,618.2870575002569
CCNE2,507.67263032903577
CD14,322.0195162289301
CD163,503.3558311854499
CD19,207.79057798101852
CD2,281.9569652734042
CD24,1457.8507170028358
CD274,269.5048024348145
CD34,393.90573726246544
CD36,346.144024463554
CD38,280.05497472961406
CD3D,917.4924807279571
CD3E,270.0643722023781
CD3G,334.42978361143037
CD4,433.21806940012436
CD40,277.85328580803144
CD40LG,381.9340670684033
CD44,534.7897667384875
CD5,169.2389783024411
CD63,736.4739816057819
CD68,331.8843515616911
CD69,231.79918977556486
CD7,201.8955480440845
CD74,940.2265840664132
CD79A,276.8906527716206
CD79B,204.22933428935724
CD8A,285.2620589318632
CD9,569.5793673416757
CD96,213.15152160291015
CDC20,629.1091910691171
CDC6,647.4873996648085
CDH1,843.4310451375062
CDH11,360.5535236973927
CDH3,316.5885326146666
CDK4,827.9007750468108
CDK6,275.2682286765433
CDK7,448.7225457574304
CDKN2A,407.20207398285305
CEACAM1,373.3613537806507
CENPF,668.1891627654791
CEP55,625.1546560554239
CLDN4,201.13068923670752
CLU,455.404581316382
COBL,734.27904199892
COL1A1,1253.7223958929953
COL1A2,1037.0936131336066
COL3A1,1095.0678517435867
COL4A1,863.9854340771897
COL4A2,897.3667028699008
COL4A5,408.1874450082439
CR2,233.13664061808234
CRABP2,716.5143018564243
CSRP2,791.499576185809
CST3,333.4167474892623
CTCF,556.307640439606
CTLA4,296.9972749805911
CTSL,766.7127283682917
CXCR5,257.1374386426941
CXXC5,259.645094035118
DCN,276.8695077988397
DERL3,368.6427904086639
EFNA5,593.0563148885832
EGFR,542.3963341863457
EIF3E,775.8603750995968
ELF5,390.72720623845834
EPCAM,1246.907964651716
ERBB2,514.0064144335065
ERBB3,492.65694692475716
ERBB4,270.18608849226297
ESR1,314.0348301325506
FABP7,574.8448944425113
FAP,304.4587133843838
FASN,911.4210327933739
FAT1,395.74879997106103
FCGR3A,572.8715546544622
FCN1,241.3097209017012
FCRL5,288.16160698545013
FGFR1,296.94433220792473
FGFR2,655.2220918576031
FGFR4,302.56555545643374
FN1,1171.5538032854954
FOS,854.5146274530615
FOXA1,288.39680332246456
FOXC1,910.4045715119858
FOXP3,383.26053176880066
FXYD3,778.0777160221946
GATA3,493.93303107680316
GNG11,213.44975953997917
GNLY,392.7711969250787
GPNMB,596.7276462239504
GPR160,190.67811140490036
GRB7,283.9372826358478
GSN,535.0783712118474
GZMB,270.53816765227424
HIF1A,665.6002334305032
HLA.A,293.57617145554093
HLA.B,772.3592210738824
HLA.C,358.5324689820668
HLA.DPA1,395.63440990109615
HLA.DRA,650.6957134889193
HLA.DRB1,303.86163461197316
HLA.DRB5,328.6937363852033
HLA.E,878.6442976767264
HSPB1,1006.0499220942825
HSPG2,358.163268036342
