target,imp
ACTA2,541.4746583981897
ACTG2,574.1805675177146
ACTR3B,347.5934224055371
ADGRL4,209.11220136421912
AGR2,208.17772294992028
AHR,313.2375499085464
AIF1,167.7921450020702
AKT1,315.4724052039301
ALDH1A3,269.39611242284167
ANLN,420.1882010613552
AP1M2,268.91032810702984
APOC1,471.62096902081555
APOE,571.6347268041
AR,385.13813266645695
AURKA,455.56724055738613
AZGP1,633.6829581224541
B2M,792.4195994492338
BAG1,380.02682663579014
BANK1,148.36584691234145
BCL2,231.55446068653634
BGN,1009.3775360020561
BICC1,338.42903109084517
BIRC5,233.7075667325292
BLVRA,234.50985914214692
BRAF,230.31952495744116
C1QA,438.3502136376303
C1QB,335.18187599658467
CALCRL,268.4487712706561
CAPN13,228.28342467577104
CCL2,231.22305860314844
CCL3,282.72132826992583
CCL4,183.23213921305904
CCL5,299.72780411038497
CCNB1,433.3692810898698
CCND1,426.7432020764876
CCNE1,473.85402426025905
CCNE2,252.85208295418954
CD14,233.8493174486008
CD163,373.467950628288
CD19,166.94955463766556
CD2,158.5673901443357
CD24,1083.1615507777597
CD274,184.00274996804507
CD34,285.75749884360704
CD36,195.72200867967783
CD38,153.82686784921611
CD3D,355.68994653641045
CD3E,212.33823288413177
CD3G,214.07689155066385
CD4,339.3709053102076
CD40,302.8608032613512
CD40LG,237.1598921001219
CD44,399.6911195976817
CD5,135.3355760164036
CD63,604.927429272071
CD68,303.6649182728463
CD69,173.38689753076002
CD7,195.45937732452126
CD74,794.3054232324354
CD79A,201.54820914231402
CD79B,191.3325018172988
CD8A,215.50816064213367
CD9,387.94596754341904
CD96,216.5582160471913
CDC20,404.90208708415884
CDC6,413.3724201436889
CDH1,624.403425770985
CDH11,686.0306976170998
CDH3,202.40900551094117
CDK4,575.8792077958237
CDK6,191.50677794873147
CDK7,378.8755554917347
CDKN2A,295.7592548683373
CEACAM1,266.4826800530868
CENPF,479.56081091196603
CEP55,433.5271266169717
CLDN4,194.8386603997767
CLU,331.12962070123774
COBL,457.4554621717682
COL1A1,1165.2181031285331
COL1A2,1258.0165138680677
COL3A1,1033.0898274060594
COL4A1,923.6774590577484
COL4A2,970.7368112097835
COL4A5,311.4876558813356
CR2,179.32534608810445
CRABP2,358.0811291746059
CSRP2,322.22111819567493
CST3,327.2912276995015
CSTB,217.60731406844712
CTCF,573.1418078292425
CTLA4,100.66171204489652
CTSL,546.9795189757328
CXCR5,220.23226503193524
CXXC5,168.2837079262946
DCN,218.14181318193226
DERL3,573.0167594990266
EFNA5,421.0750361485084
EGFR,478.11543197776905
EIF3E,487.5954497665454
ELF5,271.45545604485375
EPCAM,764.5225279420563
ERBB2,326.3376257248492
ERBB3,249.45838714696757
ERBB4,301.5038360408417
ESR1,260.7156004867766
FABP7,453.03777784400796
FAP,447.53858839106573
FASN,586.5840302339296
FAT1,413.47436213673643
FCGR3A,458.24271418234224
FCN1,214.45996727336922
FCRL5,157.0959451164702
FGFR1,338.0988953445614
FGFR2,370.01175695332887
FGFR4,178.21716418879996
FN1,1346.174185409079
FOS,485.58988949963043
FOXA1,271.9688788367564
FOXC1,594.2605418544559
FOXP3,248.242004310824
FXYD3,467.76110983628695
GATA3,288.0744114785602
GNG11,172.03270497806207
GNLY,212.97375811862491
GPNMB,496.1342897288192
GPR160,157.0971873581438
GRB7,211.95389542447793
GSN,320.3422962017308
GZMB,260.03413248745585
HIF1A,660.0765240893554
HLA.A,263.3178377347618
HLA.B,740.3126911682685
HLA.C,302.74992167814275
HLA.DPA1,292.88878061933167
HLA.DRA,508.0773362325903
HLA.DRB1,176.5624905816047
HLA.DRB5,191.19921309096986
HLA.E,776.5957964294861
HSPB1,640.9878186091707
HSPG2,344.5317485259835
ICAM1,416.6368324275938
ICOS,158.15877235613684
IFITM3,607.8169809432346
IGF1R,538.507317233075
IGFBP5,652.0535902351888
IL2RA,213.11994907416408
IL32,566.1106063297017
IL3RA,228.0588618129998
IL7R,174.4158258167897
ISG15,760.2857572348548
ISG20,344.54412703962873
ITGA6,552.2532963196553
ITGAX,308.96973069160765
JUN,758.8904217619826
JUNB,622.0857648149507
KIF23,506.9052262305021
KIT,218.66501826072061
KRAS,327.8279337013285
KRT10,150.02223165736902
KRT14,252.74161107090512
KRT15,222.44751842204724
KRT17,835.5212221260531
KRT18,473.3562127118493
KRT19,901.434493776786
KRT5,707.9337313557572
KRT7,693.7592730179035
KRT8,750.3431317608364
LAG3,215.955658443115
LAMC1,682.7658796034202
LDB2,407.0684360004494
LGALS1,753.9925094349298
LGALS2,128.09195110007596
LGMN,725.3380216840616
LILRB1,265.6919415321276
LRP2,274.9017526444181
LST1,138.41857570150185
LTF,457.810046061011
LUM,652.9609285798792
LYPD6B,213.0397995083088
LYZ,439.48474653540126
MAPK13,485.85052143229854
MAPK3,306.758583261718
MDM2,373.55648866551905
MELK,365.5605259914024
MIA,184.63086882677192
MKI67,476.187641471327
MLPH,243.02897351119694
MMP11,1319.8588953359545
MMP12,135.38800534244956
MMP9,395.1263892892476
MS4A1,165.169842371656
MSR1,262.11026937444336
MT2A,183.98121318598615
MUC1,686.4157899306999
MYB,214.16158714824047
MYBL2,627.9648308072061
MYC,423.8165925258954
MYL6,814.5242842582859
MYL9,595.0460573074698
MYLK,721.601201531383
MYO10,618.1144288582985
MYO5B,313.17174350418446
MZB1,255.21920720192074
"NAT1",172.0737298982376
NCAM1,201.01228671285588
NDC80,435.71567369785737
NDRG2,346.5868848240405
NF1,540.5153670041861
NFKBIA,438.9427220867902
NKG7,200.11898687684865
NOTCH1,455.30748684917387
NR3C1,337.50748786988777
NUF2,222.78681691726936
OBP2B,203.12475775349014
ORC6,274.7640988360234
PABPC1,905.1710725910344
PBK,245.49018844667148
PDCD1,174.05546577536944
PDPN,327.8305338641128
PDZK1IP1,386.319020182776
PECAM1,193.16801982491063
PGR,193.67213089010994
PHGDH,449.4714441304297
PI3,207.56619361340069
PIK3CA,385.68515553490425
PLEK,321.1879421266039
PLVAP,480.1735797822665
POU2AF1,220.6293846530326
PRLR,258.8455825708538
PTEN,266.31559685151285
PTPRB,173.55131888460653
PTPRC,251.71706469331278
PTTG1,227.47331631406715
RAMP2,219.47492658123127
RB1,332.50987526760576
RPL13,292.31936410179594
RPL18,324.7348531918904
RPSA,537.1080097408934
RRM2,334.18996105386594
S100A14,339.63530730640775
S100A4,350.1083205381887
S100A8,269.282188334293
S100A9,536.7168008163327
SDC1,677.5271245008825
SFRP1,423.9680192451957
SIAH2,397.4104985876675
SKAP1,191.9004999142118
SLC2A1,300.9584389734106
SLC39A6,567.6002049326071
SLPI,406.1069380338891
SNAI2,523.4775158497338
SOX10,266.13935780274096
SOX18,269.1264337417422
SOX4,741.6277371927224
SPDEF,175.07585116986462
SPP1,325.8693431218466
STAT5A,269.28482236720544
STMN1,690.2533552400924
SULF1,852.2537145570252
TAGLN,344.3568553612482
TBX21,181.99179702778397
TCF4,261.1790782880882
TCL1A,124.35134585072008
TFEC,171.87738520785967
TFF1,303.94504855684244
TFF2,222.0916274821412
TFF3,240.81047564294155
TFRC,605.4564594701163
THEMIS,198.77470135865934
THY1,390.8495337085447
TIMP1,588.5541809226638
TMEM45B,134.68976058438065
TMSB10,1201.2969601642753
TP53,514.8927580010163
TPM2,604.4304036721121
TRAC,209.05264958354914
TRDC,229.0129134116269
TSPAN1,114.49120995842142
TTC6,237.51767817689327
TTYH1,262.03634689767887
TYMS,558.1588089480042
UBE2C,197.58266496409024
UBE2T,383.22590944830984
VIM,1054.22352783758
VSIR,171.18085765534232
XBP1,883.7088735615922
XCL1,222.28334886298111
ZEB1,383.8823019049938
ZNF571,724.0518749180369
