target,imp
ACTA2,445.87342470844436
ACTG2,417.8088015171013
ACTR3B,549.868577122046
ADGRL4,519.4229411621355
AGR2,622.4319678095228
AHR,529.053304664968
AIF1,534.0132170731686
AKT1,438.6743405595262
ALDH1A3,492.58348727560207
ANLN,586.4510104130688
AP1M2,656.505231243039
APOC1,481.67153985322875
APOE,516.7136359836736
AR,512.8366992594168
AURKA,447.62345048115617
AZGP1,368.07919797521004
B2M,394.78782226040164
BAG1,466.2009954640327
BANK1,528.7679952063698
BCL2,522.2840263820345
BGN,400.8880379375364
BICC1,599.2501337681108
BIRC5,591.9196911702386
BLVRA,523.8499639900266
BRAF,612.867490901451
C1QA,448.43054752269876
C1QB,461.48013367843953
CALCRL,536.9572294329754
CAPN13,669.8511460207172
CCL2,656.4491133880733
CCL3,555.7088337124007
CCL4,575.345083914784
CCL5,530.6398092228512
CCNB1,382.3862967852601
CCND1,445.81479772242636
CCNE1,432.6259895742497
CCNE2,607.3806385500137
CD14,543.4892251216911
CD163,477.360759853929
CD19,593.8102560103002
CD2,532.8349430062498
CD24,333.98539405747425
CD274,614.8288915004603
CD34,538.5801405605084
CD36,505.79498282914886
CD38,588.3447060917883
CD3D,491.7063020464377
CD3E,515.4807909617851
CD3G,605.3966177239186
CD4,507.23655222879717
CD40,487.8971009777708
CD40LG,511.4865419039478
CD44,537.8036432301138
CD5,564.4685519260354
CD63,422.64144423671985
CD68,510.74223787589676
CD69,518.5309231534845
CD7,536.129809910402
CD74,421.78900578891785
CD79A,526.340021787957
CD79B,541.4408636310644
CD8A,541.1872064016436
CD9,464.98149362037395
CD96,534.5786663205034
CDC20,421.72545539747875
CDC6,466.45436811723425
CDH1,393.3769345618038
CDH11,476.135054730755
CDH3,528.7173342102755
CDK4,407.04941536283826
CDK6,584.4183516629017
CDK7,509.7529826319005
CDKN2A,501.32646339083493
CEACAM1,495.298919152566
CENPF,388.055620977911
CEP55,492.62515149119616
CLDN4,674.0554058913316
CLU,530.452144328125
COBL,442.2495187960448
COL1A1,377.2070611428852
COL1A2,403.49366846828656
COL3A1,412.9351151886847
COL4A1,415.88913184784445
COL4A2,390.93170325375183
COL4A5,520.048824634319
CR2,536.3695742708773
CRABP2,578.4786407055099
CSRP2,485.0833339868861
CST3,567.7191560262119
CSTB,561.7285378728812
CTCF,377.86593754265056
CTLA4,633.8795753607254
CTSL,564.0604724521265
CXCR5,547.3103643832806
CXXC5,570.4787886212857
DCN,485.44776070738806
DERL3,552.383576500339
EFNA5,551.5718492451679
EGFR,467.66409251095496
EIF3E,428.93783949647593
ELF5,486.7931988339223
EPCAM,340.8623051846153
ERBB2,474.7256326074497
ERBB3,428.8279630069698
ERBB4,565.0585955111845
ESR1,594.4950758426974
FABP7,521.0736728951822
FAP,530.2911438177854
FASN,483.88596831185953
FAT1,455.0118678614732
FCGR3A,476.293599616
FCN1,617.6538017390166
FCRL5,508.12531319726224
FGFR1,579.874931747118
FGFR2,441.9262443365253
FGFR4,501.4962015713221
FN1,440.3756072101748
FOS,521.3162354348483
FOXA1,625.3750088295761
FOXC1,333.00899944562343
FOXP3,552.1999678851121
FXYD3,552.6971089308397
GATA3,573.3122594647808
GNG11,526.8903782213463
GNLY,476.0184490695589
GPNMB,470.9485859916591
GPR160,647.1755170098829
GRB7,636.3755174417961
GSN,516.3291038163703
GZMB,534.4874021115098
HIF1A,406.4284266228709
HLA.A,554.2990357211863
HLA.B,385.06756490686564
HLA.C,515.104466221962
HLA.DPA1,477.9929866232279
HLA.DRA,421.01354800418005
HLA.DRB1,515.8600182315135
HLA.DRB5,557.5808081511611
HLA.E,395.8986857393256
HSPB1,406.3554831792621
HSPG2,522.0812074283667
ICAM1,528.7355156673525
ICOS,636.1336329325081
IFITM3,407.8366890866822
IGF1R,581.5082776293342
IGFBP5,454.27558719687886
IL2RA,584.4997498215222
IL32,502.69638640944186
IL3RA,607.2616893091055
IL7R,498.8324305317679
ISG15,401.2977165476979
ISG20,493.16076337085985
ITGA6,419.9875434903914
ITGAX,480.08200575951247
JUN,452.7938641208503
JUNB,411.9110079134071
KIF23,434.03629027374706
KIT,554.4729048372953
KRAS,437.898402718778
KRT10,548.7367918609526
KRT14,624.4352200615269
KRT15,652.0427979832842
KRT17,426.52189761618143
KRT18,462.10029988082914
KRT19,350.72448062404857
KRT5,425.7770286094986
KRT7,422.57280379157083
KRT8,376.9644620470463
LAG3,551.7170343505102
LAMA1,621.083802683226
LAMC1,321.74470468601027
LDB2,601.0881780048644
LGALS1,385.75458071485104
LGALS2,592.4015566861005
LGMN,395.6848388668392
LILRB1,445.546310224897
LRP2,553.6512036537102
LST1,620.7942288285426
LTF,499.0559688358428
LUM,429.4991262065443
LYPD6B,583.6817901212914
LYZ,479.214238846435
MAPK13,459.86959782859464
MAPK3,554.8911834159027
MDM2,598.762865933049
MELK,542.6295861462379
MIA,601.683596058419
MKI67,487.3122400164991
MMP11,517.852336761203
MMP12,564.9084442153356
MMP9,482.26190099784543
MS4A1,544.286047791355
MSR1,523.7967041816481
MT2A,556.387101581175
MUC1,403.57634135495994
MYB,676.8445633189153
MYBL2,410.2999705403335
MYC,434.5823259482424
MYL6,369.2835328129123
MYL9,426.6914954966672
MYLK,388.6268621383074
MYO10,428.9841001708457
MYO5B,528.1605475969785
MZB1,514.6011852412898
"NAT1",608.5663804182299
NCAM1,654.3970138048704
NDC80,559.21197560667
NDRG2,458.3327391702155
NF1,426.46422424343416
NFKBIA,540.1260075017343
NKG7,471.54489510640883
NOTCH1,356.6582841839022
NR3C1,468.2502967886511
NUF2,525.7473693910448
OBP2B,586.6945312072964
ORC6,465.18557823632784
PABPC1,315.4382760773904
PBK,449.95365494871186
PDCD1,595.8587199805761
PDPN,559.3449860720808
PDZK1IP1,503.3447135803574
PECAM1,486.86910491743714
PGR,636.3800339956991
PHGDH,447.508953906311
PI3,669.8485318287477
PIK3CA,479.44291852141583
PLEK,467.3408892083151
PLVAP,469.0988669520442
POU2AF1,435.2994942288313
PRLR,479.3415505497949
PTEN,673.1243915596591
PTPRB,591.6036624456996
PTPRC,468.87142500952467
PTTG1,513.3382903470142
RAMP2,531.2243555639564
RB1,489.62728111659186
RPL13,503.9953322245143
RPL18,569.57313310282575
RPSA,357.5679301262208
RRM2,546.7337439913184
S100A14,470.1738590447374
S100A4,570.7780263692688
S100A8,561.7967623418083
S100A9,483.198085839987
SDC1,410.9628241897086
SFRP1,460.3002241246595
SIAH2,428.9032914082639
SKAP1,506.9896845412464
SLC2A1,507.57283699557183
SLC39A6,401.85118141962107
SLPI,462.86038231968837
SNAI2,408.9220809148443
SOX10,541.6336902679618
SOX18,609.2026680645482
SOX4,377.20636284945925
SPDEF,603.2170528749506
SPP1,493.88730466500965
STAT5A,645.1730461939318
STMN1,322.1109143203131
SULF1,490.95768097489935
TAGLN,502.63281456380463
TBX21,577.7061708733887
TCF4,523.4340674832229
TCL1A,573.1533357194602
TFEC,575.3941483717048
TFF1,549.6696294322504
TFF2,554.0644755209343
TFF3,732.0988272345083
TFRC,365.26129124831976
THEMIS,518.8251604843524
THY1,511.96367645211734
TIMP1,484.98080398979664
TMEM45B,579.6750878080616
TMSB10,361.6213045071194
TP53,414.8141523471858
TPM2,396.8650520136638
TRAC,480.55734354872476
TRDC,545.4215766988186
TSPAN1,637.7115769872148
TTC6,680.6987433676621
TTYH1,515.3807373799102
TYMS,455.5563749725334
UBE2C,550.3047425561749
UBE2T,419.1429062359705
VIM,363.194627221772
VSIR,566.5296102857304
XBP1,326.99295738022937
XCL1,591.9504651762015
ZEB1,506.9089247814066
ZNF571,426.8512320853726
