target,imp
ACTA2,320.56649413916017
ACTG2,391.1681930664058
ACTR3B,284.85919043211675
ADGRL4,320.8411965635636
AGR2,232.6339940919458
AHR,264.92671798038134
AIF1,258.10683965075356
AKT1,337.4447914170388
ALDH1A3,334.5796712301097
ANLN,341.2352908672751
AP1M2,262.1445692654151
APOC1,272.67804097854673
APOE,340.76226011608856
AR,238.0743904802905
AURKA,363.6921183023189
AZGP1,343.07593877347927
B2M,525.2463128620984
BAG1,347.76997552197446
BANK1,149.90188037615198
BCL2,299.79791620668186
BGN,495.16988301466466
BICC1,213.68631348531554
BIRC5,223.0007488581613
BLVRA,288.10871304474256
BRAF,262.93986657420845
C1QA,294.2808538452902
C1QB,270.732903559855
CALCRL,311.73698730343244
CAPN13,260.1534950317507
CCL2,155.26400040258534
CCL3,269.3702471823123
CCL4,183.4061187239157
CCL5,241.63204507760906
CCNB1,387.5799525131289
CCND1,311.2283846755341
CCNE1,384.3524826934317
CCNE2,270.19438783632194
CD14,254.4660864062127
CD163,317.86797277016444
CD19,253.38909437507425
CD2,394.05296049815615
CD24,431.2254556633497
CD274,279.02859226674315
CD34,239.46035730392626
CD36,205.79962101665907
CD38,264.1991039897825
CD3D,343.70962096088346
CD3E,361.2582615073835
CD3G,206.11409159767356
CD4,354.2681921066849
CD40,204.9574447048393
CD40LG,241.35882446813585
CD44,342.185506098489
CD5,298.9386850603361
CD63,416.6847246731458
CD68,251.81555284488653
CD69,251.26603206369276
CD7,236.62736571777762
CD74,481.641988023448
CD79A,226.70814827362247
CD79B,194.70589591835017
CD8A,235.31325544360655
CD9,407.33381033084777
CD96,292.77928535308047
CDC20,346.8208684299063
CDC6,326.36554273104684
CDH1,296.9914601006592
CDH11,300.7423609954117
CDH3,222.93384392645152
CDK4,438.73615062334824
CDK6,189.92892040878849
CDK7,310.5222994709683
CDKN2A,279.9905678653458
CEACAM1,307.7000399540741
CENPF,353.8454036830637
CEP55,344.43132766372383
CLDN4,220.04900386313417
CLU,275.6699691784215
COBL,347.77213200443197
COL1A1,413.25830483624674
COL1A2,341.1264502065441
COL3A1,398.01271539600435
COL4A1,322.0469679440713
COL4A2,397.51170957425165
COL4A5,257.8077080541746
CR2,234.5226805057478
CRABP2,353.70696657389163
CSRP2,348.90318731961366
CST3,204.012546121636
CSTB,242.1248732511676
CTCF,428.34249237503917
CTLA4,131.93481336140667
CTSL,503.6254569416698
CXCR5,224.48074052568697
CXXC5,223.8850516683299
DCN,194.3847891067532
DERL3,264.5489773547044
EFNA5,298.70324787632114
EGFR,329.0116640453856
