target,imp
ACTA2,914.6101830250889
ACTG2,1073.526497228107
ACTR3B,506.50789070383786
ADGRL4,404.0192288422338
AGR2,274.8785722458366
AHR,518.2924419088405
AIF1,420.05872508545843
AKT1,622.635363082623
ALDH1A3,561.3912732899198
ANLN,715.1467767892935
AP1M2,435.8809142582597
APOC1,765.7887333368467
APOE,819.1074260739322
AR,549.8397213444192
AURKA,807.5666051969929
AZGP1,1149.7480660055344
B2M,1734.4855822700847
BAG1,813.9677894071929
BANK1,369.43840673424864
BCL2,652.2982641023198
BGN,1994.6109303567482
BICC1,474.72007639886965
BIRC5,360.7452480977124
BLVRA,499.82636024434726
BRAF,514.9176329545102
C1QA,778.7127147883986
C1QB,745.2516081064297
CALCRL,556.9639828853498
CAPN13,382.9611232700409
CCL2,295.90004160241796
CCL3,575.1044435427767
CCL4,477.263314957667
CCL5,580.7747613995674
CCNB1,861.1342928389384
CCND1,1148.066601061977
CCNE1,799.92500775431
CCNE2,374.7648004752057
CD14,613.9981283553542
CD163,912.9823405795072
CD19,272.4620304072823
CD2,530.5941907986972
CD24,2027.1363418784845
CD274,346.26306476360253
CD34,647.1292050843955
CD36,601.0001188357431
CD38,337.21625987368446
CD3D,635.587848718427
CD3E,542.5443138438728
CD3G,498.6537912544843
CD4,633.4343017419499
CD40,608.2340949692018
CD40LG,461.8487474173115
CD44,834.2635350358346
CD5,250.81943219226807
CD63,1212.2325164384042
CD68,576.4617306995598
CD69,340.42219776100706
CD7,319.82681842916344
CD74,1643.2860420488846
CD79A,375.2361495121927
CD79B,420.0882248227327
CD8A,442.3391784619343
CD9,770.3810260439432
CD96,477.59763399440163
CDC20,601.3204364977468
CDC6,795.7308903424462
CDH1,1034.2861063785685
CDH11,619.433288476628
CDH3,341.0582121630991
CDK4,1018.5247802688126
CDK6,361.0519617148269
CDK7,611.2262074423043
CDKN2A,523.1704286350309
CEACAM1,604.4668984872488
CENPF,854.5324236453397
CEP55,761.0480267631045
CLDN4,375.06023430811683
CLU,742.4048970813861
COBL,744.564167349976
COL1A1,1337.0447505655552
COL1A2,1457.29849480864
COL3A1,1435.8510675748373
COL4A1,1959.5490589454103
COL4A2,1893.0545176290573
COL4A5,660.3605128574653
CR2,338.08877100869154
CRABP2,726.7311333398503
CSRP2,679.174451061168
CST3,474.1673060155983
CSTB,436.6750383801263
CTCF,1001.2128474173297
CTLA4,298.69434659120554
CTSL,951.1338283882735
CXCR5,361.1802384292573
CXXC5,508.9338990128723
DCN,414.8408987244336
DERL3,559.539709401512
EFNA5,760.4422081404191
EGFR,659.8414619083285
EIF3E,913.9071024711063
ELF5,597.6651364958376
EPCAM,1530.6592947202305
ERBB2,663.431482996286
ERBB3,700.028910653195
ERBB4,386.1803405150229
ESR1,327.66847867248475
FABP7,702.2410052295777
FAP,687.7617519653425
FASN,1018.8523895045531
FAT1,653.8940545234875
FCGR3A,748.789871101178
FCN1,410.3137049891492
FCRL5,425.7150782461013
FGFR1,483.01393578576904
