target,imp
ACTA2,2698.193854826165
ACTG2,6173.208967365343
ACTR3B,1762.5734748740172
ADGRL4,1041.0236607025254
AGR2,813.1098873878755
AHR,1950.5085453701117
AIF1,1069.5626458442234
AKT1,2536.868349604575
ALDH1A3,2194.1855402593283
ANLN,2918.047235009005
AP1M2,1327.4487274406558
APOC1,4852.117763768241
APOE,4316.758037524336
AR,1487.7794511626123
AURKA,4681.5587715754555
AZGP1,10316.639175977505
B2M,5477.705259065575
BAG1,3053.0097872265997
BANK1,875.7812032723144
BCL2,1876.4299268382085
BGN,4569.34118383312
BICC1,1363.0261594137355
BIRC5,1045.7505604562848
BLVRA,1512.2349523508176
BRAF,1113.6357294038658
C1QA,3542.775045633322
C1QB,2982.1325295829256
CALCRL,1555.7852362904384
CAPN13,1322.750422863946
CCL2,977.7834640144007
CCL3,4132.941521262933
CCL4,1812.3427103454203
CCL5,1690.125871207757
CCNB1,5083.734215351471
CCND1,3750.95237508859
CCNE1,4120.627258352117
CCNE2,1334.2014977854387
CD14,1789.4243015062384
CD163,3145.1498205589496
CD19,823.6274110121863
CD2,1904.4178046077564
CD24,11981.721122180135
CD274,882.9851515516461
CD34,2205.4191364592066
CD36,1748.5242085583034
CD38,858.167136537967
CD3D,1934.0993754492042
CD3E,1462.030310353285
CD3G,1171.022302613359
CD4,2046.2656787621352
CD40,1767.256378828806
CD40LG,1613.995950429865
CD44,2410.527200767016
CD5,810.6744499955619
CD63,4434.676408144864
CD68,1629.2434973540908
CD69,1237.6999843835035
CD7,910.9290655409952
CD74,4805.50383065652
CD79A,1202.6233766529363
CD79B,1164.0397068703119
CD8A,1011.7145566720682
CD9,2927.020474354128
CD96,1227.9094259154283
CDC20,2426.6482806326912
CDC6,2469.0080809707733
CDH1,3227.5251137881282
CDH11,1886.9338869002354
CDH3,1246.9530813497925
CDK4,5171.996145444077
CDK6,984.8838362608601
CDK7,2150.170601283241
CDKN2A,1906.044652440767
CEACAM1,2205.331725786284
CENPF,3468.023293246172
CEP55,2525.419034444597
CLDN4,1290.4914569539872
CLU,2988.9371842562505
COBL,3264.6926117472567
COL1A1,4516.215181661049
COL1A2,4831.583407538678
COL3A1,4798.784831766258
COL4A1,4712.037287234657
COL4A2,4718.541375796134
COL4A5,2010.3956178360954
CR2,772.5814416231785
CRABP2,3472.7904116235163
CSRP2,2456.3645603137124
CST3,1489.8904336538462
CSTB,1779.4107636830056
CTCF,3140.8552714981765
CTLA4,584.6373223266511
CTSL,3015.10491172115
CXCR5,979.0745639990503
CXXC5,1059.9936801829153
DCN,2554.2727778383987
DERL3,1591.6721555140412
EFNA5,5683.006714727889
EGFR,2255.705838563226
EIF3E,3817.1740603611506
ELF5,1885.9212697094474
EPCAM,9962.633414531663
ERBB2,2411.2785638957967
ERBB3,2146.446628917489
ERBB4,1560.7808231298147
ESR1,1029.1104218256667
FABP7,2249.6577489882375
FAP,1345.9418428097931
FASN,4082.8454996957153
FAT1,1712.79351678886
FCGR3A,3238.6845731616445
FCN1,1661.3191796507936
FCRL5,1323.3595789256929
FGFR1,1608.2454626951665
FGFR2,2993.2472122568206
FGFR4,1342.8975800592648
FN1,5966.017425377993
FOXA1,1271.8375058644651
FOXC1,4246.445214137835
FOXP3,1376.5462078386058
FXYD3,3418.5315683839954
GATA3,2043.0747962224375
GNG11,1181.3015562289722
GNLY,1528.5250167224551
GPNMB,2641.8945938198203
GPR160,728.5184683192002
GRB7,1162.4355903854305
GSN,2072.5141308455463
GZMB,1327.4878968765927
HIF1A,3670.453598830302
HLA.A,1562.3599539912416
HLA.B,4831.642996018392
HLA.C,2172.8276066170743
HLA.DPA1,2333.3577985391985
HLA.DRA,3891.511093220012
HLA.DRB1,1558.158402698126
HLA.DRB5,1255.1997587841365
HLA.E,4959.138192766075
HSPB1,4666.613877440559
HSPG2,2247.986687172248
ICAM1,1947.7012310625194
ICOS,808.7026092275046
IFITM3,4660.845503735291
IGF1R,2496.0315456401427
IGFBP5,4401.2964238160275
IL2RA,1324.8371607389854
IL32,5200.659132424778
IL3RA,1050.8814743768044
IL7R,1054.1106864795474
ISG15,8580.386643161484
ISG20,2625.682242466077
ITGA6,3607.0692140754645
ITGAX,1931.459939582187
JUN,27569.990843020772
JUNB,51281.17973829878
KIF23,3472.304735557623
KIT,1050.688967119845
KRAS,2791.6727319410143
KRT10,966.1727565256646
KRT14,2185.423845419144
KRT15,1355.9594166628915
KRT17,8314.199781382888
KRT18,3822.4123311804647
KRT19,9789.181312226434
KRT5,8053.7258509788635
KRT7,7716.408668261237
KRT8,5012.017413455158
LAG3,1129.1593119806012
LAMA1,1431.4213081405628
LAMC1,3324.799572054812
LDB2,2264.3737244280182
LGALS1,5088.5646955231805
LGALS2,969.941993033554
LGMN,4423.855283183608
LILRB1,2539.1212837425046
LRP2,1336.2373703711464
