target,imp
ACTA2,517.7123440867039
ACTG2,835.9473239437274
ACTR3B,393.19071146785734
ADGRL4,229.86590870101162
AGR2,278.77381646069165
AHR,345.1600068359413
AIF1,216.36672363152712
AKT1,485.1661729128629
ALDH1A3,319.78750061881806
ANLN,585.2496096069259
AP1M2,297.2901940568195
APOC1,423.9790517526165
APOE,523.6386905289544
AR,397.53436606230446
AURKA,571.7916098043185
AZGP1,852.7835498559919
B2M,1032.6394862135007
BAG1,519.9258580267497
BANK1,258.45904143808764
BCL2,340.5625077306392
BGN,1188.3078667811235
BICC1,367.2136950009384
BIRC5,255.64941548698124
BLVRA,338.3240826526609
BRAF,344.1258503121233
C1QA,490.08868995615177
C1QB,442.63966002216745
CALCRL,337.7661154208565
CAPN13,320.21974830110105
CCL2,206.83817314881887
CCL3,279.9681600043448
CCL4,198.44691843230018
CCL5,289.52526291408543
CCNB1,611.2708562789244
CCND1,488.5941337506054
CCNE1,727.1801222646668
CCNE2,287.7203529633005
CD14,276.2637978652863
CD163,426.83396421416927
CD19,297.54866193960385
CD2,243.3488869530693
CD24,1349.5079322960833
CD274,267.3482843143804
CD34,323.22269895320744
CD36,334.07088930554636
CD38,437.7210830080874
CD3D,435.4899744347768
CD3E,223.3099485998865
CD3G,282.47958377368013
CD4,302.4734097398956
CD40,311.01311489197593
CD40LG,283.122747838722
CD44,574.4240344299128
CD5,149.04108839761582
CD63,652.8115961641281
CD68,321.9167950067662
CD69,193.5408264942651
CD7,225.0787288724061
CD74,1004.0961677473726
CD79A,330.1929676697796
CD79B,327.04125874350115
CD8A,213.81396018089848
CD9,518.8870942151048
CD96,243.1153958180399
CDC20,445.71335933504565
CDC6,822.356997522806
CDH1,687.3088408474418
CDH11,555.0473473097378
CDH3,284.4937445412667
CDK4,777.3800913952676
CDK6,247.080408593893
CDK7,460.19794631975435
CDKN2A,337.9013227433911
CEACAM1,435.3949422617976
CENPF,702.5532121032053
CEP55,497.2484433530767
CLDN4,300.9692319118798
CLU,421.38093624551993
COBL,568.1756160124646
COL1A1,1113.5003321113334
COL1A2,1072.540102427138
COL3A1,996.0594418390666
COL4A1,1069.96536073246
COL4A2,1143.3369895694934
COL4A5,729.9692875800155
CR2,183.29537904075147
CRABP2,550.6857767793549
CSRP2,443.20196480195233
CST3,334.70801265440934
CSTB,306.2364361377445
CTCF,718.5423091601639
CTLA4,152.86827584378776
CTSL,681.7615287009228
CXCR5,174.25699233609882
CXXC5,238.4788939353828
DCN,257.5522213614065
EFNA5,561.61885759794
EGFR,603.6646322616458
EIF3E,782.3480978517858
ELF5,390.39829263633163
EPCAM,1076.0939610424314
ERBB2,534.3463317505065
ERBB3,496.7214007497761
ERBB4,300.0172753767704
ESR1,272.13779620182436
FABP7,510.3826720071203
FAP,540.4580330482604
FASN,884.2428073801145
FAT1,644.0128531749606
FCGR3A,487.0050947292683
FCN1,255.75322720229508
FCRL5,1182.1703559022144
FGFR1,369.93887860487774
FGFR2,608.8589457045607
FGFR4,359.4069346409074
FN1,1156.0334112962937
FOS,779.8191303803369
FOXA1,295.7738391648312
FOXC1,893.1843321875218
FOXP3,355.59221596468007
FXYD3,653.6347905354049
GATA3,342.65533180580513
GNG11,184.36391838311812
GNLY,280.6132303717928
GPNMB,569.4333834646106
GPR160,196.82917536864628
GRB7,238.3917290432064
GSN,469.21098141903553
GZMB,236.21392625773169
HIF1A,835.3353521124452
HLA.A,314.90727022913995
HLA.B,843.085131161842
HLA.C,437.3561404946959
HLA.DPA1,414.672722943183
HLA.DRA,632.219580614458
HLA.DRB1,300.40631671804937
HLA.DRB5,230.01985341747397
HLA.E,918.579928125906
HSPB1,993.9774528908481
HSPG2,418.7953784504741
