target,imp
ACTA2,329.64928157922157
ACTG2,314.4333322414679
ACTR3B,267.89747583595613
ADGRL4,204.84132048428785
AGR2,170.77755961014606
AHR,250.97121911882124
AIF1,232.34993962673315
AKT1,353.8191706232573
ALDH1A3,258.698971815179
ANLN,324.52081355381364
AP1M2,223.11055778766178
APOC1,265.62910881244
APOE,278.795615511344
AR,230.25523137349842
AURKA,316.35677365659103
AZGP1,324.7261203212753
B2M,490.10546871613127
BAG1,294.96694339437704
BANK1,157.48617629496073
BCL2,241.22684821271835
BGN,456.30146987322206
BICC1,205.45535416596823
BIRC5,182.09659556481824
BLVRA,256.8449962131103
BRAF,230.70417606424655
C1QA,290.28468677432534
C1QB,270.67192059361213
CALCRL,296.9582268123647
CAPN13,227.49036791233658
CCL2,175.52096136417904
CCL3,216.56547999375383
CCL4,251.7532196859703
CCL5,265.7169093112373
CCNB1,344.01107375164503
CCND1,275.9177149782624
CCNE1,297.6182059491372
CCNE2,281.539398424972
CD14,283.40516885964706
CD163,242.5685276554975
CD19,174.47581905830168
CD2,251.7802997840898
CD24,441.080633211679
CD274,204.69370611421056
CD34,259.0033741834756
CD36,188.66032623320098
CD38,174.79774889939097
CD3D,364.97047681402603
CD3E,208.01480545017003
CD4,229.5426407927255
CD40,212.5869041751692
CD40LG,257.2447810100434
CD44,296.06370231935085
CD5,175.35355883920664
CD63,386.4406269521218
CD68,270.23689614356147
CD69,202.67835432888205
CD7,173.00482411382814
CD74,443.71412111252255
CD79A,234.5756254007746
CD79B,171.83428178364022
CD8A,201.65730256017417
CD9,310.4288914344927
CD96,199.41391426889822
CDC20,258.2364426482834
CDC6,301.2134728466291
CDH1,276.3451003296955
CDH11,211.08981563815095
CDH3,265.4344917267556
CDK4,391.87832387678594
CDK6,183.8013091274989
CDK7,255.04084005821633
CDKN2A,253.25993482193553
CEACAM1,302.13428713627974
CENPF,275.02010622333916
CEP55,300.0083824379542
CLDN4,225.55301713650246
CLU,300.8425395564086
COBL,347.1438989545883
COL1A1,480.4949769031462
COL1A2,373.79166281275974
COL3A1,393.5335112939114
COL4A1,372.42981794725733
COL4A2,411.1205798677999
COL4A5,237.27728268667903
CR2,149.39903689809003
CRABP2,314.71571812037365
CSRP2,345.74984475577367
CST3,233.47690601484695
CSTB,280.198735569264
CTCF,389.51184892324204
CTLA4,184.6266270796219
CTSL,320.33538390001104
CXCR5,165.0914753152165
CXXC5,258.334004583892
DCN,227.10898812376035
DERL3,247.37265547652743
EFNA5,265.2865641568411
EGFR,334.8514370898684
EIF3E,362.24093271310977
ELF5,258.4063642669686
EPCAM,393.06855679909245
ERBB2,295.2892241861571
ERBB3,257.9254426174986
ERBB4,205.38029955155517
ESR1,235.95942988924799
FABP7,282.05833399455406
FAP,235.2155326527853
FASN,337.08655083051576
FAT1,223.29269079274644
FCGR3A,316.6604780954657
FCN1,257.1658609106972
FCRL5,152.1751147430259
FGFR1,260.4934334560692
FGFR2,294.8859469130728
FGFR4,248.38819063331567
FN1,464.1350930279088
FOS,281.94325705146383
FOXA1,239.97578132684498
FOXC1,363.0942502136503
FOXP3,258.13469700382433
FXYD3,288.42733236464505
GATA3,326.86016136692297
GNG11,225.9324875500644
GNLY,256.8849647718961
GPNMB,286.2842756005597
GPR160,174.64917592113412
GRB7,237.22827038832867
GSN,249.8945334272796
GZMB,199.83138577383784
HIF1A,348.3886276857055
HLA.A,216.80135927543478
HLA.B,436.70734590049216
HLA.C,305.29946612555307
HLA.DPA1,251.62660342760088
HLA.DRA,331.3635319698323
HLA.DRB1,237.56284509325528
HLA.DRB5,266.6442787114232
HLA.E,461.22987325127434
HSPB1,475.9737422929344
HSPG2,231.32964942532726
ICAM1,258.50336475112783
ICOS,170.11462631343835
IFITM3,375.9777821245526
IGF1R,337.9636813556432
IGFBP5,327.9493405707545
IL2RA,220.25596213315177
IL32,376.0585851621451
IL3RA,202.4552773608653
IL7R,189.8206978404148
ISG15,401.52048537755695
ISG20,277.7998538905587
ITGA6,343.4581389193131
ITGAX,243.70228404645098
JUN,466.8077144340666
JUNB,430.09336567324567
KIF23,332.69466036169536
KIT,247.6834154400127
KRAS,345.24901891625103
KRT10,182.7123493324587
KRT14,214.47430765022048
KRT15,252.26000406458678
KRT17,357.18194430396636
KRT18,386.594070465562
KRT19,368.3332432176064
KRT5,312.747569133557
KRT7,353.5895264539504
KRT8,387.52901915418096
LAG3,205.70982257411598
LAMA1,255.2106236766597
LAMC1,355.57256926103145
LDB2,238.1933061871693
LGALS1,479.0034354323161
LGALS2,160.8300942208556
LGMN,402.3520385525014
LILRB1,255.49129816168355
LRP2,208.08404826116902
LST1,188.99285530107971
LTF,300.5038845696941
LUM,326.27731847046897
LYPD6B,227.42072321749893
LYZ,259.9275002379292
MAPK13,319.1936484709553
MAPK3,292.2567669085472
MDM2,279.5896231632897
MELK,301.36761766433614
MIA,230.9587023195077
MKI67,292.77419622914874
