target,imp
ACTA2,1217.393580650402
ACTG2,1757.1858198996706
ACTR3B,1222.7673680903029
ADGRL4,725.3346084546308
AGR2,455.11316249513567
AHR,1086.8567487129194
AIF1,584.4823570218174
AKT1,1552.6815846194775
ALDH1A3,1225.4631185605465
ANLN,1350.291570545772
AP1M2,968.2662856582315
APOC1,1248.2622825018238
APOE,1512.8422783605454
AR,1143.879988997952
AURKA,1657.417593990208
AZGP1,2383.7080360501745
B2M,2403.306472653419
BAG1,1559.4315431875837
BANK1,530.6719697650287
BCL2,1356.0614872748133
BGN,2794.0974628153276
BICC1,788.3108941575251
BIRC5,853.9725862141973
BLVRA,905.9978153373086
BRAF,787.776052870742
C1QA,1397.6152578401034
C1QB,1115.0842862751495
CALCRL,888.714961700622
CAPN13,838.152222885066
CCL2,380.646788382249
CCL3,997.6129910410814
CCL4,618.1852963724756
CCL5,732.2376290713167
CCNB1,1589.2787537630531
CCND1,1913.7080318515093
CCNE1,1625.573346543278
CCNE2,764.4130498304169
CD14,931.1004674516275
CD163,1326.6982738933907
CD19,566.2486492211706
CD2,678.1521089554059
CD24,3046.761809758595
CD274,577.4079731168556
CD34,1105.6825519802787
CD36,1045.0180613026077
CD38,560.0537903217413
CD3D,888.6652659164773
CD3E,666.6705052230654
CD3G,697.3381263533713
CD4,1109.1837311168358
CD40,810.109304326009
CD40LG,675.5974403622572
CD44,1600.4007161954496
CD5,473.7052459064715
CD63,1903.8841436232321
CD68,797.3243590703148
CD69,579.9127581372529
CD7,608.2542606134572
CD74,1977.901311601666
CD79A,711.5907696504016
CD79B,682.2524032469073
CD8A,563.2912671789343
CD9,1714.6726909783406
CD96,635.9523159102285
CDC20,1325.3846814679587
CDC6,1346.6527346244422
CDH1,1992.4853270079027
CDH11,851.4092695769125
CDH3,821.1432747461862
CDK4,1983.5838257920543
CDK6,535.7759162215118
CDK7,1151.3273705494803
CDKN2A,1181.0885168297664
CEACAM1,1337.216146338186
CENPF,1614.766957116168
CEP55,1409.028436065371
CLDN4,880.8193449860887
CLU,2856.1510422625247
COBL,2825.046840374094
COL1A1,2522.36582454927
COL1A2,1999.3496673220977
COL3A1,1978.0529860542913
COL4A1,2516.5120253350733
COL4A2,3742.790521069074
COL4A5,1060.4152553798394
CR2,539.3358906818819
CRABP2,1570.4074513869707
CSRP2,1426.5560688986789
CST3,916.9054938748549
CSTB,842.1423850834394
CTCF,1912.3395001790811
CTLA4,458.462522745488
CTSL,1645.2560719093565
CXCR5,606.7660475039661
CXXC5,751.9325411451484
DCN,796.0938125485658
DERL3,897.7449584555321
EFNA5,2591.185465520105
EGFR,1453.2742927989966
EIF3E,1757.9565983929458
ELF5,1196.705847007253
EPCAM,2684.555012669101
ERBB2,1886.6659346588247
ERBB3,4505.34758769165
ERBB4,744.0871272582472
ESR1,623.3091741058568
FABP7,1111.4952199087122
FAP,836.7233825035682
FASN,2312.545334523481
FAT1,1336.8833871389156
FCGR3A,1398.9897604551707
FCN1,675.0648095131312
FCRL5,570.0053827178949
FGFR1,995.4653676475668
FGFR2,2063.3645883158133
FGFR4,1000.6770676926415
FN1,2011.255342169034
FOS,1850.8133766223855
FOXA1,690.8894606798948
FOXC1,3096.1317919383805
FOXP3,874.0662873328974
FXYD3,1681.28213555305
GATA3,1287.995972249297
GNG11,675.5385900843148
GNLY,597.3693056188823
GPNMB,1500.2693441810802
GPR160,512.372302315291
GRB7,765.385152387845
GSN,1215.9326208634889
GZMB,650.9373780068433
HIF1A,1904.8838082142881
HLA.A,753.7476959475159
HLA.B,1984.7495511504615
HLA.C,1085.4223544762833
HLA.DPA1,1040.4288426848384
HLA.DRA,1712.5643478991108
HLA.DRB1,797.4698476140885
HLA.DRB5,745.3345097753004
HLA.E,2069.703466032749
HSPB1,2297.9735930845586
HSPG2,2051.3977339282883
ICAM1,977.9513766909424
ICOS,430.3122450043671
IFITM3,1956.5213516270792
IGF1R,2499.522035443796
IGFBP5,1765.3568656045254
IL2RA,616.9404943501204
