target,imp
ACTA2,101.17728943504602
ACTG2,112.52210062842259
ACTR3B,116.29868758619627
ADGRL4,108.77645059335804
AGR2,144.52666056050015
AHR,108.83151045323407
AIF1,115.40432263660804
AKT1,88.96566154596499
ALDH1A3,99.46020087480015
ANLN,93.05561674144948
AP1M2,102.62178911132261
APOC1,91.4671207520082
APOE,86.84862238267962
AR,111.69371300735338
AURKA,86.50249839725204
AZGP1,88.61028855412654
B2M,71.61112331611004
BAG1,90.76562394030991
BANK1,117.0141236894301
BCL2,113.53946403933209
BGN,99.63682098055162
BICC1,112.9706250898854
BIRC5,84.3323366025179
BLVRA,113.66184231007743
BRAF,128.96500493222476
C1QA,75.3616338292401
C1QB,81.0402056600134
CALCRL,122.28527538392083
CAPN13,98.10315574597182
CCL2,101.61123335450456
CCL3,112.10354840872098
CCL4,100.44580131685925
CCL5,115.65429502206509
CCNB1,88.87826119607256
CCND1,92.76658205710122
CCNE1,96.34456794543692
CCNE2,126.08358045603792
CD14,110.43460629881456
CD163,89.31176570287782
CD19,123.51054761417086
CD2,111.94286960857421
CD24,76.54039452019265
CD274,132.5719502421068
CD34,94.7160426058158
CD36,109.61143760215556
CD38,109.99198022957475
CD3D,87.92459811012688
CD3E,99.47144410681112
CD3G,112.78029146411062
CD4,107.02194815171113
CD40,96.97023026793777
CD40LG,102.01049690433649
CD44,83.01883586119378
CD5,100.26930831032251
CD63,82.48258963051265
CD68,100.17188153810781
CD69,130.50425681591244
CD7,114.15987418591658
CD74,87.9972912796316
CD79A,118.2845920910106
CD79B,119.99665381277465
CD8A,148.783179701645
CD9,87.7363769034199
CD96,103.7623785510364
CDC20,91.39922099679079
CDC6,85.39240033576363
CDH1,82.1123619690298
CDH11,115.61918083054799
CDH3,128.38830572868153
CDK4,105.89931374957442
CDK6,119.33964278646766
CDK7,121.4413502881834
CDKN2A,115.64970302879857
CEACAM1,101.09508296476146
CENPF,80.47058336049851
CEP55,90.04555907054822
CLDN4,132.97001237483613
CLU,124.64917746576171
COBL,96.29268259257215
COL1A1,81.35992292477728
COL1A2,83.32427258576556
COL3A1,77.29651771686693
COL4A1,80.11259261982438
COL4A2,86.60054386713927
COL4A5,105.45277313759365
CR2,134.4924299505902
CRABP2,124.21878044857633
CSRP2,108.9722473631378
CST3,101.98850209605305
CSTB,109.12874001720034
CTCF,81.36447464671075
CTLA4,123.59085399073852
CTSL,114.66714976299008
CXCR5,121.6783591094844
CXXC5,141.15631820183745
DCN,111.21494090935312
DERL3,107.83818228550676
EFNA5,92.1638566189463
EGFR,94.1766374886123
EIF3E,114.60471730976482
ELF5,111.75600551127751
EPCAM,82.64813413751213
ERBB2,110.91286233207131
ERBB3,85.34342026806547
ERBB4,126.6513959692029
ESR1,118.24741939184482
FABP7,111.69350169456196
FAP,106.07095892115885
FASN,71.90888245238229
FAT1,92.33214165511306
FCGR3A,105.76089695428112
FCN1,110.72912337367265
FCRL5,108.70421622311878
FGFR1,104.45139762919624
FGFR2,105.6736933810667
FGFR4,91.14709840167829
FN1,80.53344896457314
FOS,110.35054625947723
FOXA1,110.72850075456665
FOXC1,77.65892636961931
FOXP3,116.37985923269564
FXYD3,91.37390777012601
GATA3,92.87935768938695
GNG11,139.27095606829863
GNLY,97.92519808943734
GPNMB,95.83668789298886
GPR160,142.91698335553215
GRB7,129.93526171302688
GSN,103.61410227718605
GZMB,114.00677039288328
HIF1A,95.93603496424093
HLA.A,103.98963260751978
HLA.B,59.77969868273947
