target,imp
ACTA2,306.59057620621354
ACTG2,530.2713247647149
ACTR3B,256.16189111445766
ADGRL4,123.55255014457424
AGR2,110.45069520629885
AHR,202.89804195013164
AIF1,130.01201832745687
AKT1,280.5505286492691
ALDH1A3,231.70723690536556
ANLN,313.92700256087505
AP1M2,166.05664450437024
APOC1,358.3964061408257
APOE,433.91777700220604
AR,168.22334270669774
AURKA,353.7883401035176
AZGP1,442.54311970594244
B2M,804.5981164019144
BAG1,340.790896811193
BANK1,118.22053601304569
BCL2,265.4653820334268
BGN,639.4206801264054
BICC1,213.20334754603363
BIRC5,216.74091687199598
BLVRA,246.84746233920254
BRAF,174.34307297329667
C1QA,443.12257504731076
C1QB,348.9036826015931
CALCRL,182.2689164502473
CAPN13,221.92556884812961
CCL2,119.87277317472585
CCL3,230.92380677252964
CCL4,384.20815393366144
CCL5,735.3298814792688
CCNB1,344.5872770672707
CCND1,343.9849045112749
CCNE1,334.1381798991336
CCNE2,226.07903017306563
CD14,196.017955451196
CD163,354.96042278080785
CD19,144.56498206674746
CD2,1638.1146472191922
CD24,880.0794215297279
CD274,135.88471278857926
CD34,268.96767728200115
CD36,174.59604060981877
CD38,360.8584396424045
CD3D,365.8127745191211
CD3E,1053.0083025802562
CD3G,238.9344233039434
CD4,311.52776942735966
CD40,188.62229966979146
CD40LG,254.85570241753172
CD44,388.49178702501735
CD5,215.31366155773532
CD63,449.8761644693943
CD68,209.820209731493
CD69,276.1090708743979
CD7,173.73633352118932
CD74,760.3218279986396
CD79A,216.12049402639826
CD79B,191.3362017276777
CD8A,259.3592198126164
CD9,314.09172405536987
CD96,931.3443532505781
CDC20,311.3301522056717
CDC6,352.50375545604743
CDH1,446.15909956435075
CDH11,215.9152218798893
CDH3,188.35556063968593
CDK4,427.8471496781354
CDK6,156.47239932943606
CDK7,242.83911643060506
CDKN2A,200.84158983742188
CEACAM1,213.347090718398
CENPF,427.1546055420888
CEP55,318.09202910157256
CLDN4,154.40360933085435
CLU,265.30742943163955
COBL,345.83888556904407
COL1A1,640.7125260326641
COL1A2,681.2311506816117
COL3A1,753.9019956520114
COL4A1,532.6551222668221
COL4A2,592.5937061687458
COL4A5,551.4218670406
CR2,143.6757567856761
CRABP2,322.7849833015226
CSRP2,243.06710285497684
CST3,185.13019630203794
CSTB,208.68133396801227
CTCF,489.79725193839033
CTLA4,173.6344954262896
CTSL,418.144661445701
CXCR5,153.57761697941805
CXXC5,150.36517295542953
DCN,183.39142080074402
DERL3,277.474126791626
EFNA5,285.0488897508666
EGFR,303.08576913010353
EIF3E,395.6539141344858
ELF5,224.61674487782295
EPCAM,664.3547012898032
ERBB2,232.52751493871466
ERBB3,248.47854684708017
ERBB4,185.14432336399972
ESR1,161.74395796991956
FABP7,338.85695974045996
FAP,180.00808845727911
FASN,442.5293567077361
FAT1,217.18398731846682
FCGR3A,407.23819818815423
FCN1,207.26025978890672
FCRL5,464.8544804623736
FGFR1,211.226528101242
FGFR2,263.81323562102637
FGFR4,172.56398690979913
FN1,704.9542168575492
FOS,427.52998805759205
FOXA1,208.75556479850647
FOXC1,497.65176822043713
FOXP3,246.15073999363582
FXYD3,379.4908395473865
GATA3,241.92890274623062
GNG11,214.77010332032032
GNLY,2938.8036009238126
GPNMB,327.2234646190807
GPR160,128.56622628186057
GRB7,167.9382612317175
GSN,202.95944410856396
HIF1A,458.6220988696363
HLA.A,305.34923080639595
HLA.B,876.389483083191
HLA.C,467.144115437305
HLA.DPA1,387.93206699016287
HLA.DRA,485.15133769228015
HLA.DRB1,201.01788541885787
HLA.DRB5,162.26932666991468
HLA.E,936.5706712275174
HSPB1,546.3900715861994
HSPG2,201.07890031405023
ICAM1,342.768882422073
ICOS,163.2573647724937
IFITM3,517.6084613166546
IGF1R,310.8992295985187
IGFBP5,437.62429659388886
IL2RA,156.04948664190835
IL32,538.1127571273767
IL3RA,251.84884736169403
IL7R,250.72221876140924
ISG15,776.5576469445936
ISG20,509.05927534728494
ITGA6,595.7751497884343
ITGAX,292.91851712410005
JUN,550.3357247336487
JUNB,486.20664533556993
KIF23,351.20396179480815
KIT,157.102425322099
KRAS,322.17895239300924
KRT10,178.472184787376
KRT14,150.88144468758992
KRT15,194.14100624153144
KRT17,671.0289097892969
KRT18,397.4498325017281
KRT19,731.3745264728941
KRT5,636.3767761440714
KRT7,620.949929543568
KRT8,565.5317576715858
LAG3,444.4641793910695
LAMA1,228.89297846332698
LAMC1,424.42977071355256
LDB2,247.5014471826307
LGALS1,608.2630706445003
LGALS2,166.97102002529587
LGMN,494.58002847217557
LILRB1,376.73626667295343
LRP2,172.6609888382586
LST1,181.3524674561187
LTF,317.21575368320913
LUM,406.03715525067213
LYPD6B,197.96469037162586
LYZ,350.15559778463495
MAPK13,395.002472929057
MAPK3,223.20072894139875
MDM2,244.96557829226293
MELK,304.56679348363735
MIA,171.01135063079676
MKI67,421.0752481704344
MLPH,160.1496145906268
MMP11,375.52689820182445
MMP12,121.8737387450687
MMP9,226.89688064399212
MS4A1,125.855918064033
MSR1,183.66592273130038
MT2A,114.51322028221529
MUC1,565.8397263899728
MYB,138.17921726263526
MYBL2,551.8851637255794
MYC,412.8091043554575
MYL6,655.4127874829682
MYL9,427.0670962962546
MYLK,413.5775137791682
MYO10,387.19805973317983
MYO5B,232.96418480105956
MZB1,769.1999422423681
"NAT1",127.25559003952345
NCAM1,215.33608994036808
NDC80,307.0277400133232
NDRG2,264.65920701137145
NF1,330.5067553243829
NFKBIA,381.54878540406526
NKG7,1221.2750574539425
NOTCH1,435.34503065827164
NR3C1,313.7186216236915
NUF2,188.617462085333
OBP2B,125.10025176176904
ORC6,235.0731964261006
PABPC1,797.7712161814759
PBK,248.20702622600996
PDCD1,113.38985200960394
PDPN,157.13259779400676
PDZK1IP1,223.7068691096399
PECAM1,206.06972481664343
PGR,139.90858638799605
PHGDH,396.0011510847731
PI3,222.34283330106456
PIK3CA,288.3728989629342
PLEK,437.03245801760096
PLVAP,324.83893774569185
POU2AF1,487.10038008889336
PRLR,240.001915364164
PTEN,273.86034671671575
PTPRB,146.83181893929597
PTPRC,355.7229232970714
PTTG1,189.6867608479905
RAMP2,214.14579016458228
RB1,277.2211026704088
RPL13,280.5669372528115
RPL18,265.17053708375033
RPSA,528.792484070176
RRM2,222.06302993651647
S100A14,254.2688038159753
S100A4,285.5171778534928
S100A8,199.63998207148038
S100A9,428.1458395812502
SDC1,544.2272996597743
SFRP1,413.22485681583237
SIAH2,360.4065909349442
SKAP1,617.5931847534831
SLC2A1,210.7588334011525
SLC39A6,397.6157734282027
SLPI,342.1308343816748
SNAI2,280.72557227120154
SOX10,184.0458761839762
SOX18,174.70535937908852
SOX4,586.8208134920412
SPDEF,193.3486943956398
SPP1,272.73705385015154
STAT5A,239.1841701263315
STMN1,554.8852224053542
SULF1,340.1814315556798
TAGLN,301.33559911411055
TBX21,297.56781126446293
TCF4,180.0403233198895
TCL1A,142.21772586089716
TFEC,140.00286821211498
TFF1,213.28208249709172
TFF2,100.42360071513426
TFF3,205.82917376011923
TFRC,456.5891610242294
THEMIS,228.85709860534524
THY1,211.29193803259972
TIMP1,340.7845725074931
TMEM45B,113.0151875045982
TMSB10,915.7419062218972
TP53,502.109292477986
TPM2,461.52388534799167
TRAC,487.9153741696988
TRDC,702.2733374557216
