target,imp
ACTA2,4809.548873698515
ACTG2,3427.046093369263
ACTR3B,568.2744972948898
ADGRL4,431.1363394140672
AGR2,323.9846164189259
AHR,514.54226973286
AIF1,348.41164717891
AKT1,769.401165740989
ALDH1A3,602.3505802827714
ANLN,776.0976535873696
AP1M2,499.085609574578
APOC1,846.43692651405
APOE,1003.267207743768
AR,532.2795231137102
AURKA,895.0933109657215
AZGP1,1438.9367952069429
B2M,1936.1435141397874
BAG1,862.3095273920292
BANK1,229.82070057348193
BCL2,490.03880275463337
BGN,3261.618447650912
BICC1,581.9911654428191
BIRC5,368.74055998906215
BLVRA,509.5865928669916
BRAF,424.4431366239782
C1QA,979.9508879043308
C1QB,820.0471875562222
CALCRL,505.2698421034481
CAPN13,656.9458233595637
CCL2,287.7348369262867
CCL3,550.7788181855927
CCL4,511.53146052039125
CCL5,437.1063236190408
CCNB1,845.2198527582422
CCND1,1278.705054473729
CCNE1,718.3339718606323
CCNE2,477.7500844343246
CD14,485.3498823744218
CD163,810.7060410239214
CD19,357.3056314738376
CD2,351.77553843429814
CD24,2243.225715638077
CD274,337.85323409799906
CD34,590.5900818662327
CD36,431.4641506428554
CD38,337.1304439817002
CD3D,606.0898953462712
CD3E,451.26528144260874
CD3G,397.3874825788197
CD4,623.7592678606344
CD40,507.6051772949231
CD40LG,461.4316629591535
CD44,742.854654639027
CD5,230.3999524880793
CD63,1278.806803944569
CD68,415.72280692220505
CD69,380.36608017735557
CD7,281.6073856136195
CD74,1755.4135205354132
CD79A,385.39057196895624
CD79B,256.8172040964048
CD8A,286.7382740808934
CD9,880.6008994283636
CD96,354.8986947130315
CDC20,629.2199736019652
CDC6,808.8618240645842
CDH1,1105.731119992171
CDH11,906.8875694914705
CDH3,580.3854899202659
CDK4,1190.6579819565259
CDK6,419.321701047611
CDK7,681.8384673655503
CDKN2A,548.4689232805852
CEACAM1,720.6055915276041
CENPF,851.7385699083798
CEP55,747.7524220248481
CLDN4,362.56148495399543
CLU,1050.0859209286534
COBL,799.5861914893923
COL1A1,2116.9088081624623
COL1A2,2422.595647361477
COL3A1,2156.412554420529
COL4A1,2117.3650421387892
COL4A2,2198.7766756318656
COL4A5,689.2763255790626
CR2,285.7072475508082
CRABP2,882.4000648225718
CSRP2,919.9041112524143
CST3,425.27875564958094
CSTB,515.5202795451698
CTCF,1024.3981236383793
CTLA4,298.84512656789377
CTSL,1028.6333728040017
CXCR5,329.87980527139143
CXXC5,366.16698304730846
DCN,649.088888251229
DERL3,606.2772838356431
EFNA5,723.0380141585551
EGFR,826.8687434222245
EIF3E,1035.812315291309
ELF5,570.9835204674059
EPCAM,1779.026000729588
ERBB2,742.7084215841601
ERBB3,620.0343009886286
ERBB4,500.6825851067752
ESR1,373.12914869642685
FABP7,745.8551652392266
FAP,568.7465223350498
FASN,1217.619558173793
FAT1,560.3109551856968
FCGR3A,856.0737456855916
FCN1,415.6024786518096
FCRL5,373.2784564878133
FGFR1,579.8283933156586
FGFR2,794.5240167501429
FGFR4,391.16433841087144
FN1,2392.444656426122
FOS,2094.5230999449564
FOXA1,442.28407274187725
FOXC1,1344.7647294851631
FOXP3,407.1282354318233
FXYD3,914.8590502940334
GATA3,713.4444045485474
GNG11,450.5731816746667
GNLY,345.61532074528407
GPNMB,930.6096868885268
GPR160,355.6065806926383
GRB7,468.57948636443047
GSN,787.6371008812749
GZMB,425.40317148872384
HIF1A,1196.0855282789605
HLA.A,464.0731888567726
HLA.B,1485.013606367632
HLA.C,622.9342246291228
HLA.DPA1,659.8015198012242
HLA.DRA,1146.846298697395
HLA.DRB1,416.987246868012
HLA.DRB5,421.5397963319529
HLA.E,1572.4870656060898
HSPB1,1771.7880441404961
HSPG2,633.1216545631646
ICAM1,632.4913825725273
ICOS,310.93213301398885
IFITM3,1494.6246797027304
IGF1R,1008.7675524972424
IGFBP5,2809.0698117178376
IL2RA,331.9147437247428
IL32,1230.574633088142
IL3RA,415.92512815127344
IL7R,259.8971285314692
ISG15,1727.5403763988174
ISG20,624.00921664921
ITGA6,1672.5887060300447
ITGAX,468.38431398998597
JUN,2029.5487039708096
JUNB,1946.5802027214397
KIF23,892.9589488790052
KIT,314.0067478854689
KRAS,803.8056795083357
KRT10,278.2412859698266
KRT14,418.18952482418325
KRT15,509.2805706838762
KRT17,2293.8830694753224
KRT18,938.4090019486696
KRT19,2012.5944973346334
KRT5,1694.3124814755313
KRT7,1491.3938293455094
KRT8,1637.3873709758368
LAG3,321.3561366845283
LAMA1,530.937787225228
LAMC1,1387.310327241823
LDB2,683.8404809177175
LGALS1,2085.614160066679
LGALS2,308.7858329398803
LGMN,1339.003060937494
LILRB1,572.9487838240603
LRP2,348.3032605392245
LST1,303.3204050662826
LTF,1100.0723764005954
LUM,1322.6743003208435
LYPD6B,463.2524068444573
LYZ,929.7433647123721
MAPK13,932.7507564350886
MAPK3,577.1986081181631
MDM2,519.9920975571243
MELK,646.0029311698762
MIA,448.5643614559859
MKI67,911.5185770738962
MLPH,573.3950885620881
MMP11,1231.295264086401
MMP12,414.37427727267095
MMP9,604.5392782840303
MS4A1,378.7363241156274
MSR1,413.93085415902084
MT2A,422.37283407712516
MUC1,1466.571739316976
MYB,320.292459813505
MYBL2,1082.0107223578882
MYC,998.9316875848032
MYL6,2312.6090343381957
MYL9,4662.079756755748
MYLK,2267.1424082214885
MYO10,1106.3003104959107
MYO5B,626.7155263720911
MZB1,471.454108424532
"NAT1",242.7642316369979
NCAM1,333.53896207327057
NDC80,769.7673531788766
NDRG2,733.2881570101054
NF1,960.2770925522196
NFKBIA,843.9541124490668
NKG7,401.36535747458475
NOTCH1,1026.1808253161716
NR3C1,681.3877740097774
NUF2,480.09881438835
OBP2B,375.0313920187044
ORC6,510.5601133603561
PABPC1,2110.0707175323155
PBK,637.0756202152717
PDCD1,422.1541236681628
PDPN,449.1821551385521
PDZK1IP1,614.7947702791483
PECAM1,454.5170086866824
PGR,264.6901021778913
PHGDH,997.6400372226519
PI3,344.21602694361377
PIK3CA,736.133053147039
PLEK,609.1491881208507
PLVAP,835.9660123820125
POU2AF1,496.1098042122636
PRLR,601.024515585827
PTEN,692.0149082029159
PTPRB,461.02329357554464
PTPRC,366.0962537822452
PTTG1,449.5386973815123
RAMP2,506.9359370480553
RB1,537.2013855324813
RPL13,785.7804600671175
RPL18,610.4150559147316
RPSA,1470.3641910422268
RRM2,561.1872948142151
S100A14,688.1202792761466
S100A4,718.2886356941234
S100A8,536.3633229051032
S100A9,1129.4885431012442
SDC1,1359.381941498261
SFRP1,1157.9397072975435
SIAH2,861.774524869981
SKAP1,401.36004346139197
SLC2A1,960.0687365195008
SLC39A6,960.8386314326176
SLPI,851.3823552124311
SNAI2,1022.9275937064349
SOX10,470.027827903513
SOX18,331.27076796158326
SOX4,1515.6807187761267
SPDEF,318.9380359607176
SPP1,828.9633511732287
