target,imp
ACTA2,1634.0436020592224
ACTG2,3088.3738189142773
ACTR3B,1444.9952543523966
ADGRL4,908.0904430667163
AGR2,596.6067712855859
AHR,1176.010508195516
AIF1,802.050252485904
AKT1,1871.5411301146805
ALDH1A3,1463.0270100664811
ANLN,6329.170719282853
AP1M2,1249.0132356783877
APOC1,1744.9936443061838
APOE,1897.5115136156433
AR,1273.7729097741553
AURKA,11126.137720413873
AZGP1,4329.800203483875
B2M,2789.2826384133828
BAG1,2011.6746781622192
BANK1,632.4385710520124
BCL2,1188.8541361884547
BGN,2493.4767801952516
BICC1,998.9994404866915
BIRC5,1291.6814356966913
BLVRA,1031.8749946515265
BRAF,1058.4754288145004
C1QA,1843.4602425292917
C1QB,1570.128407652386
CALCRL,1144.9848513767677
CAPN13,1097.111903573198
CCL2,601.5124401135819
CCL3,1294.2153395527023
CCL4,1004.431666034807
CCL5,1156.6390266986841
CCND1,1793.6477851808218
CCNE1,2253.251910093661
CCNE2,1017.0589841712457
CD14,1189.3383174920093
CD163,1611.797265809209
CD19,673.200080685597
CD2,925.2969866846272
CD24,4753.149830272348
CD274,768.8894622286455
CD34,1282.368029342122
CD36,1031.9390278630212
CD38,744.4753906058811
CD3D,1059.4439432099289
CD3E,857.6164044850219
CD3G,880.3266774018101
CD4,1494.0276495571713
CD40,940.0240900406855
CD40LG,1010.7862960612807
CD44,2215.7214706812942
CD5,631.1858705232493
CD63,2385.513040329542
CD68,1086.6861604495666
CD69,851.2096808280744
CD7,853.6382535757967
CD74,2612.6862268532527
CD79A,1016.6177465227252
CD79B,902.2428601808839
CD8A,875.0050267227139
CD9,2246.1321023757573
CD96,842.7487236134424
CDC20,8842.23016770983
CDC6,1839.2429012978753
CDH1,4020.4614023985737
CDH11,938.5572889688021
CDH3,1151.9876161440172
CDK4,2517.1902678491037
CDK6,782.2208456312626
CDK7,1645.7575987631471
CDKN2A,1638.066198032687
CEACAM1,1548.3240466444886
CENPF,12442.505654641063
CEP55,4486.002251755501
CLDN4,1076.3149309921093
CLU,1619.1049432631012
COBL,3031.3984051265084
COL1A1,2415.6419186193975
COL1A2,2387.0915436863693
COL3A1,2183.392679708037
COL4A1,2109.78990634628
COL4A2,2347.350128392098
COL4A5,2413.9176813278355
CR2,653.0573189708969
CRABP2,2159.235694734506
CSRP2,1868.998118052843
CST3,986.9967319464636
CSTB,1201.2035182475097
CTCF,2360.828208169012
CTLA4,685.1199288556983
CTSL,2205.2667732435407
CXCR5,850.5234774052344
CXXC5,991.8566729147524
DCN,801.9075411608126
DERL3,1164.46934225412
EFNA5,2170.6319363802886
EGFR,1722.4538947922615
EIF3E,2825.1669529434675
ELF5,1439.8560751546074
EPCAM,5098.338759866085
ERBB2,1785.0341588702315
ERBB3,1701.139365527922
ERBB4,1042.7811545892862
ESR1,819.0090030625219
FABP7,1451.1043678962785
FAP,1034.452547018554
FASN,4766.492944023217
FAT1,1437.8982159859747
FCGR3A,1879.4093127033543
FCN1,844.9600511321277
FCRL5,930.1817334453282
FGFR1,1089.1405956096482
FGFR2,1948.2705431873196
FGFR4,1156.4701222719225
FN1,2644.013774768449
FOS,2166.233608587227
FOXA1,987.6695375454353
FOXC1,4094.309293981502
FOXP3,1113.9762545892272
FXYD3,3086.7898620516075
GATA3,1724.9958625317
GNG11,912.470318486715
GNLY,859.3667851319228
GPNMB,1964.8676656925898
GPR160,675.1261475477264
GRB7,980.0742604063886
GSN,1279.1042179807819
GZMB,1015.4472329619498
HIF1A,2456.3727489917605
HLA.A,1140.9383858885258
HLA.B,2454.263347574252
HLA.C,1529.5968803303972
HLA.DPA1,1518.8460823063544
HLA.DRA,2217.808373670562
HLA.DRB1,1074.3045244216353
HLA.DRB5,900.908189130274
HLA.E,2650.037870158477
HSPB1,2631.1059735330623
HSPG2,1264.9258268494139
ICAM1,1519.7665700919065
ICOS,545.7024907501782
IFITM3,2748.2969362777285
IGF1R,2430.5522006406104
IGFBP5,2152.0819658045825
IL2RA,889.8001584701323
IL32,2664.640518650283
IL3RA,882.7488960404511
IL7R,718.3092770908046
ISG15,2783.0116297947943
ISG20,1579.2863331523417
ITGA6,3197.948464626661
ITGAX,1344.0165152507832
JUN,2725.453389219788
JUNB,2618.92298042219
KIF23,9757.490374848621
KIT,792.122857512916
KRAS,2226.5109136067344
KRT10,857.390889521363
KRT14,1107.7063884484178
KRT15,1376.5608034968898
KRT17,2965.9798437355676
KRT18,2540.2801358270335
KRT19,3312.3192945501237
KRT5,3460.0752179975593
KRT7,3802.3917972662207
KRT8,3187.5373770333404
LAG3,905.3054412540871
LAMA1,1023.9982132758753
LAMC1,2494.4695960249837
LDB2,1370.9049932092312
LGALS1,2794.049916578228
LGALS2,610.4710501750598
LGMN,2284.2560857678695
LILRB1,1322.1502799308123
LRP2,919.408586343753
LST1,910.0950495173871
LTF,1921.6581919852845
LUM,2074.4714614961713
LYPD6B,1047.2450254896523
LYZ,1852.3581144071663
MAPK13,2238.3361160920185
MAPK3,1577.5171942870377
MDM2,1225.914871581255
MELK,2628.403895060271
MIA,1026.3496389627608
MKI67,11016.999660206304
MLPH,1245.6644867504176
MMP11,1740.2340920901613
MMP12,685.8848411671987
MMP9,1073.0179932622084
MS4A1,702.1952459124702
MSR1,967.7809984033878
MT2A,815.9903274870329
MUC1,4416.805974827601
MYB,905.2311465832189
MYBL2,3936.552945101158
MYC,2187.620055229408
MYL6,2890.8973565702354
MYL9,2329.759904025121
MYLK,1958.1855755317329
MYO10,2622.6997706564366
MYO5B,1941.6614972462921
MZB1,1150.8181587650115
"NAT1",538.4580588269692
NCAM1,992.1658639336827
NDC80,7878.961791955283
NDRG2,1862.8126923493232
NF1,2106.05146629256
NFKBIA,1902.6676578261402
NKG7,884.0447533202295
NOTCH1,3036.8667485354727
NR3C1,1399.7692344128282
NUF2,1397.360415648399
OBP2B,825.6899324919864
ORC6,1676.3484075376844
PABPC1,3021.2527451196133
PBK,2053.8102744597745
PDCD1,622.7774053165947
PDPN,859.7880174653259
PDZK1IP1,1578.90669173211
PECAM1,861.8825462626486
PGR,625.6926667736781
PHGDH,2352.308196163206
PI3,829.7911635940203
PIK3CA,1816.6661490024637
PLEK,1319.6951673968942
PLVAP,1946.0630039059188
POU2AF1,1074.8826970825041
PRLR,1765.5078257702323
PTEN,1430.9822308044586
PTPRB,1001.8680597415196
PTPRC,920.4019905514741
PTTG1,2437.9174867609827
RAMP2,1237.9542832755362
RB1,1309.58128089
RPL13,1999.548174160024
RPL18,1455.9764984037665
RPSA,2926.163367492097
RRM2,2180.3277501571843
S100A14,1977.0868086761373
S100A4,1697.0265872561658
S100A8,1269.8397443538545
S100A9,2388.613119945941
SDC1,5619.090046451003
SFRP1,2525.0098233290373
SIAH2,1969.914199810563
SKAP1,859.1843997015593
SLC2A1,1404.2810301702195
SLC39A6,2502.892269118677
SLPI,2347.3773802543296
SNAI2,1679.4945820998723
SOX10,1360.468782933142
SOX18,826.69761533484
SOX4,2911.550147101615
SPDEF,1005.6928804966582
SPP1,1573.6470512899687
STAT5A,1301.7534950762215
STMN1,4769.817491027711
SULF1,1563.246452693816
TAGLN,1423.2350362120671
TBX21,702.9550970069268
TCF4,936.1677547833821
TCL1A,601.3403609024239
TFEC,762.3291921916054
TFF1,1114.0652990858255
TFF2,774.1771994859254
TFF3,1054.6438276569586
TFRC,4097.062529905135
THEMIS,930.8068934509054
THY1,1285.042214111817
TIMP1,2001.6077288862257
TMEM45B,573.2005676291956
TMSB10,3424.30699628081
TP53,2530.644825877383
TPM2,2382.818351035824
TRAC,929.7931735536423
TRDC,1057.8436949578108
TSPAN1,570.5437084841701
TTC6,1169.6024480689118
TTYH1,1482.237397223068
TYMS,3783.701852491438
UBE2C,1531.75449316274
UBE2T,2557.420170806665
VIM,3313.7289834924504
VSIR,806.6662513191086
XBP1,3201.5392958206335
XCL1,967.0518156270982
ZEB1,1466.291883787604
ZNF571,1964.8015640387323
