target,imp
ACTA2,3644.7932924449888
ACTG2,2401.062251367932
ACTR3B,2326.3590975425145
ADGRL4,2655.421218575661
AGR2,2558.6431630088723
AHR,2525.532586131707
AIF1,2533.265393638189
AKT1,2118.963017728654
ALDH1A3,2377.0417624267175
ANLN,2034.83014380907
AP1M2,2153.3240599098203
APOC1,2978.0288162554034
APOE,2391.379462878112
AR,2325.803336921032
AURKA,1943.479431522274
AZGP1,2649.1328227888607
B2M,1994.8340646544643
BAG1,2297.2980572335846
BANK1,2578.987515182965
BCL2,2714.9787034914834
BGN,2887.251604826607
BICC1,2586.0795796413136
BIRC5,2452.7784039142766
BLVRA,2566.341902687011
BRAF,2344.4432081418704
C1QA,2226.0635308049077
C1QB,2339.4673897973694
CALCRL,2544.96924656498
CAPN13,2287.884623287972
CCL2,2806.4997605372646
CCL3,2456.7376273346335
CCL4,2433.5275695562163
CCL5,2560.9357746496185
CCNB1,2909.2997317559716
CCND1,2586.188335279112
CCNE1,2040.8020610769659
CCNE2,2517.6098604861186
CD14,2493.568982180148
CD163,2672.110141128737
CD19,2463.182742391482
CD2,2635.646677142551
CD24,2980.124727466813
CD274,2665.587708305406
CD34,2837.043826307979
CD36,2754.905147056894
CD38,2435.645106239202
CD3D,3161.6737653572504
CD3E,2342.976197344621
CD3G,2617.6675379880458
CD4,2283.003285443166
CD40,2539.696488433946
CD40LG,2745.998094728769
CD44,1978.529664574629
CD5,2566.85800981354
CD63,2438.2365741958215
CD68,2342.982634532847
CD69,2626.055978714728
CD7,2560.553314104544
CD74,1864.180978205351
CD79A,2471.41739966945
CD79B,2522.0902401845624
CD8A,2663.661772180428
CD9,2907.903864964151
CD96,2288.59557744009
CDC20,2320.2540385919797
CDC6,2043.2548815254374
CDH1,2045.9574956141773
CDH11,3646.8712026223693
CDH3,2518.661922166711
CDK4,1863.9223224548339
CDK6,2734.3394421613457
CDK7,2171.6117747884923
CDKN2A,2450.464765686767
CEACAM1,2485.137925104444
CENPF,1773.7028373388612
CEP55,2361.0015130933666
CLDN4,2577.1772340606067
CLU,3008.187455556395
COBL,1910.7918482828368
COL1A1,4012.1891346106377
COL1A2,3612.69314896068
COL3A1,3409.0592710416227
COL4A1,2290.9761306921696
COL4A2,2060.213802596318
COL4A5,2642.3925727170113
CR2,2559.0308217302286
CRABP2,2398.657516009486
CSRP2,2348.687860794676
CST3,2801.6731683387848
CSTB,2184.491404465516
CTCF,1982.3857024494314
CTLA4,2939.7888663741414
CTSL,2026.0298712537451
CXCR5,2887.707125716163
CXXC5,2526.0467446451485
DCN,3391.0389155786934
DERL3,2724.8579733332826
EFNA5,1764.4705840248168
EGFR,2300.977957657458
EIF3E,2173.5140947946193
ELF5,2222.3085964580923
EPCAM,2852.413993210289
ERBB2,2400.304748502294
ERBB3,2583.5739972252254
ERBB4,3445.7644865639786
ESR1,2769.229073022218
FABP7,3076.527854534501
FAP,2739.697602985374
FASN,1801.419667413453
FAT1,2210.930128337436
FCGR3A,2503.7836781706806
FCN1,2635.6208346414037
FCRL5,2597.7363652068293
FGFR1,2590.8810927130107
FGFR2,2064.1708866941285
FGFR4,2203.085004610357
FN1,2412.919021356032
FOS,2691.6872738695547
FOXA1,2879.4135982668713
FOXC1,1815.952188216785
FOXP3,2591.013723739525
FXYD3,3994.312543481782
