target,imp
ACTA2,590.8933472916306
ACTG2,641.0856199850102
ACTR3B,499.3089757358002
ADGRL4,388.87590613217486
AGR2,285.0516484822757
AIF1,387.4255873365944
AKT1,618.5747581583656
ALDH1A3,512.9161335891496
ANLN,575.042584848509
AP1M2,411.5607398026761
APOC1,625.5574162783109
APOE,663.7980907191497
AR,532.6512770041022
AURKA,589.5630561813673
AZGP1,626.2383142804885
B2M,931.9744520554732
BAG1,736.3080288796024
BANK1,323.0921219833376
BCL2,525.2470272378501
BGN,890.4224997372538
BICC1,417.2279950054957
BIRC5,385.8740447208257
BLVRA,460.3080544074983
BRAF,442.5539613982496
C1QA,590.8364188021781
C1QB,617.229689883441
CALCRL,544.1383946500926
CAPN13,376.2559805924989
CCL2,353.31990281166725
CCL3,474.6265023031685
CCL4,481.7677883613249
CCL5,410.86873025623566
CCNB1,554.0287200553167
CCND1,904.0106969632023
CCNE1,620.5590833831516
CCNE2,389.68139928542024
CD14,516.0516337350688
CD163,578.4902657235172
CD19,322.93208960582234
CD2,373.850285828516
CD24,843.8146776818206
CD274,346.4313637634662
CD34,538.5041959558448
CD36,527.9268663216865
CD38,304.1683400424517
CD3D,469.06448823386665
CD3E,386.1505267665666
CD3G,374.12322983253466
CD4,589.3302508632803
CD40,413.8317234984027
CD40LG,441.3493006721471
CD44,578.5907930798705
CD5,282.7191184772975
CD63,834.0006822654603
CD68,532.7407968918151
CD69,393.92457250104184
CD7,291.01865095266015
CD74,878.8455320144432
CD79A,371.9111882905239
CD79B,293.43650653565624
CD8A,341.1884346620144
CD9,657.1656413978694
CD96,385.9113487233378
CDC20,504.3532852946176
CDC6,564.6821236169416
CDH1,576.5610744964526
CDH11,466.0491634128589
CDH3,368.9450554615911
CDK4,726.5831464430984
CDK6,443.5961199140937
CDK7,551.142936288107
CDKN2A,483.09466040286895
CEACAM1,453.59739749924955
CENPF,538.69999146197
CEP55,519.0565849820746
CLDN4,360.2199519588089
CLU,853.9998213974471
COBL,636.0285636345869
COL1A1,759.5984129123789
COL1A2,697.9543291709291
COL3A1,739.2641036614497
COL4A1,1012.4719121874276
COL4A2,1036.9097991366007
COL4A5,409.8321402238177
CR2,311.57543642391863
CRABP2,558.0164183097718
CSRP2,517.3482962632537
CST3,503.8516976562746
CSTB,433.7654825547559
CTCF,773.637207272538
CTLA4,322.7090430266023
CTSL,630.3956003681616
CXCR5,316.7987082055062
CXXC5,373.510769709213
DCN,448.42495669505735
DERL3,369.78722818943766
EFNA5,509.3329224517002
EGFR,668.3427014064057
EIF3E,730.7885734644836
ELF5,544.3455723994665
EPCAM,727.2196998164588
ERBB2,605.3122171047512
ERBB3,651.6301091083105
ERBB4,382.03018374060616
ESR1,310.5382998976434
FABP7,467.3645706923588
FAP,466.5716380264936
FASN,702.337034041088
FAT1,522.8524647124202
FCGR3A,657.4213010989579
FCN1,376.9426610599405
FCRL5,291.4402375279273
FGFR1,428.50787124887194
FGFR2,617.7163064461901
FGFR4,370.35694790989805
FN1,915.8795536233613
FOS,806.9007183648338
FOXA1,352.18067585847626
FOXC1,703.9668370041471
FOXP3,359.8051469731368
FXYD3,668.2769028304552
GATA3,523.2475660949461
GNG11,492.24390983825
GNLY,311.22453367098655
GPNMB,682.9935008119619
GPR160,324.8126566238683
GRB7,384.5876508572076
GSN,606.6148188295152
