target,imp
ACTA2,1625.3105552847908
ACTG2,1679.4519271963675
ACTR3B,1856.5509311831026
ADGRL4,1968.2550102068583
AGR2,1849.6707536579527
AHR,1928.3754527587391
AIF1,1880.2358484287172
AKT1,2096.0805547224804
ALDH1A3,1769.4814779133635
ANLN,4592.371771969126
AP1M2,3350.237445385963
APOC1,1644.6810581661227
APOE,1559.0347549802984
AR,1945.9994072325683
AURKA,2801.6407876261924
AZGP1,1690.4326514977743
B2M,1404.0826459412049
BAG1,1633.879550181446
BANK1,1735.9569598043774
BCL2,1737.4881725144019
BGN,1284.725057246632
BICC1,1846.7576623719297
BIRC5,1861.938736270578
BLVRA,1779.033551621738
BRAF,1906.0698724021686
C1QA,1525.9739315099807
C1QB,1489.0077273121028
CALCRL,1905.4451093517246
CAPN13,1796.5198064132571
CCL2,1828.35189330281
CCL3,1670.7812808528845
CCL4,1707.4201195277215
CCL5,1783.8022129693095
CCNB1,1620.0143696257408
CCND1,1578.7784952057193
CCNE1,2922.1062050989362
CCNE2,1964.7172649755685
CD14,1829.4047247790963
CD163,1506.5474703909442
CD19,1949.8497511297312
CD2,1609.8188729305364
CD24,1369.1223929998614
CD274,1921.5355753242816
CD34,1657.495452607979
CD36,1794.1152807393323
CD38,1772.4364406537704
CD3D,1693.8959180857696
CD3E,1639.6103784089046
CD3G,1798.089750304072
CD4,1638.9652085962143
CD40,1808.6599207995632
CD40LG,1692.4670177003188
CD44,2507.804161197028
CD5,1771.1762292563244
CD63,1514.7423060634737
CD68,1777.329273215389
CD69,1747.2175262290568
CD7,1940.2762790111674
CD74,1421.4610201870976
CD79A,1853.404853693571
CD79B,1790.185379057846
CD8A,1826.6066380338184
CD9,3100.8370501160384
CD96,1735.3284621367382
CDC20,1770.927469571597
CDC6,1908.4032023678997
CDH1,3773.6806141837815
CDH11,1640.9113149085056
CDH3,1816.2688346334264
CDK4,1582.2437570746815
CDK6,1917.4761917225435
CDK7,1834.9631166329702
CDKN2A,1930.4489248527846
CEACAM1,1942.751326820257
CENPF,2373.391331554508
CEP55,2442.998449947715
CLDN4,2088.1355448081576
CLU,1808.909928730921
COBL,4048.492954018848
COL1A1,1419.9880867669458
COL1A2,1451.4360799034744
COL3A1,1424.6699916035527
COL4A1,1450.2975170692498
COL4A2,1378.7657787713574
COL4A5,1732.1442954799402
CR2,1877.7938445654563
CRABP2,1668.3114356562448
CSRP2,1754.862246373294
CST3,1977.9683882080424
CSTB,1896.8697867385845
CTCF,1558.6444614536804
CTLA4,1992.9678868555116
CTSL,1978.4428192410335
CXCR5,1846.6866101263256
CXXC5,1914.5865258938263
DCN,1756.9758298829133
DERL3,1743.159599618685
EFNA5,2006.2938998469199
EGFR,1827.4197535674682
EIF3E,2709.7750873441546
ELF5,1767.7131874673717
EPCAM,1469.5821035384172
ERBB2,1643.2998123765667
ERBB3,1781.625331615334
ERBB4,1762.1507839838666
ESR1,1954.5438107250188
FABP7,1685.5126711673565
FAP,1700.469045672962
FASN,2542.275962871941
FAT1,1831.2853140361774
FCGR3A,1571.4134351199398
FCN1,1786.9434714121176
FCRL5,1611.903166135324
FGFR1,1842.1128068069236
FGFR2,1896.3913641139231
FGFR4,1856.028501115056
FN1,1443.054501308442
FOS,1623.0418925162794
FOXA1,1870.9534877609801
FOXC1,1956.8268237195693
FOXP3,1862.5712871630335
FXYD3,3026.70859524537
GATA3,1787.15113230537
GNG11,1813.1560639115403
GNLY,1674.257628073024
GPNMB,1604.5955973527048
GPR160,1866.3325282211101
GRB7,1958.362483498655
GSN,1780.1018854076278
GZMB,1683.7904702310125
HIF1A,1455.4813739749663
HLA.A,1744.2911677453396
HLA.B,1394.3877537454123
HLA.C,1652.774656712132
HLA.DPA1,1492.1249461766745
HLA.DRA,1391.926818646397
HLA.DRB1,1767.640806126165
HLA.DRB5,1987.8885645558275
HLA.E,1317.7659795155728
HSPB1,1522.776404362278
HSPG2,1809.2554436805135
ICAM1,1727.6213837276111
ICOS,1995.6481290478869
IFITM3,1533.712070648266
IGF1R,2988.1499188057637
IGFBP5,1607.0264952757125
IL2RA,1890.4855397072515
IL32,1515.6646801951022
IL3RA,1894.6174898809543
IL7R,1695.8976109342202
ISG15,1543.5151231917114
ISG20,1708.1807531501897
ITGA6,1593.3425805748484
