target,imp
ACTA2,269.3069398437328
ACTG2,218.29405323604652
ACTR3B,308.5199344712819
ADGRL4,362.9793158246731
AGR2,338.03595320549744
AHR,279.73656368813374
AIF1,302.51243415630483
AKT1,235.22356636275356
ALDH1A3,230.63318967356383
ANLN,220.6648180714143
AP1M2,293.1548177208969
APOC1,258.35622870243145
APOE,235.3818712918341
AR,290.3552055966907
AURKA,195.04171933271698
AZGP1,204.91338322633456
B2M,200.1249716958521
BAG1,246.56769129083833
BANK1,406.60618281147663
BCL2,274.47841637417605
BGN,213.9374803913801
BICC1,312.2031514330899
BIRC5,261.6212799659571
BLVRA,321.34014905216185
BRAF,281.33664270530244
C1QA,267.3945191395874
C1QB,241.07865855219723
CALCRL,325.6615908241121
CAPN13,277.6461712775338
CCL2,303.78290754480764
CCL3,299.2625418108073
CCL4,314.83425756894246
CCL5,340.00998021727554
CCNB1,237.76624372582575
CCND1,270.37770930575533
CCNE1,244.02533957381365
CCNE2,300.2639046601817
CD14,322.4638491360114
CD163,235.91314894772668
CD19,318.66369542802823
CD2,286.8664805650326
CD24,178.43922608598
CD274,331.71902833838334
CD34,332.0431281907519
CD36,374.7086935171925
CD38,394.6617858161542
CD3D,284.29708734181406
CD3E,295.5388209523904
CD3G,361.42828574052584
CD4,296.5891659470801
CD40,379.9194678918612
CD40LG,314.9631109377374
CD44,180.58933319603952
CD5,306.1062976324093
CD63,207.04966844363764
CD68,308.68324923698697
CD69,303.1321950040238
CD7,337.2269312449961
CD74,245.11491040851706
CD79A,334.33380623414837
CD8A,300.50519246866736
CD9,233.0403642619625
CD96,293.9051761765337
CDC20,234.924665720503
CDC6,261.13340038963497
CDH1,169.53108567187718
CDH11,314.04472245995146
CDH3,275.9305372316265
CDK4,192.5119510221207
CDK6,312.2400788858514
CDK7,247.60678697135
CDKN2A,286.343431626198
CEACAM1,236.63086255173596
CENPF,213.5667960077292
CEP55,201.473187073868
CLDN4,291.0606582933406
CLU,305.48832311645435
COBL,232.15773187159886
COL1A1,224.2847145369677
COL1A2,217.06692172666018
COL3A1,258.6311451753356
COL4A1,245.86133447634046
COL4A2,210.96326786811488
COL4A5,385.9618655419018
CR2,375.69451309100555
CRABP2,299.2717854535731
CSRP2,287.30439406707075
CST3,356.95101949538156
CSTB,312.7004571206221
CTCF,208.724908595906
CTLA4,373.92545908047924
CTSL,214.76483264993692
CXCR5,306.9973643233255
CXXC5,306.39325704791287
DCN,307.64869681856527
DERL3,355.8461038446491
EFNA5,216.30577849861893
EGFR,234.44822502699756
EIF3E,229.82230045149493
ELF5,257.6893201684117
EPCAM,183.05485090398193
