target,imp
ACTA2,311.8236693775754
ACTG2,513.5887310721868
ACTR3B,378.24576937077154
ADGRL4,254.16672438441046
AGR2,225.2737675313514
AHR,318.08629250705314
AIF1,233.37007512763688
AKT1,393.522026153874
ALDH1A3,443.37999761145926
ANLN,491.6761393782176
AP1M2,373.9361631215408
APOC1,345.16486022958765
APOE,324.9536426549913
AR,374.98584087746895
AURKA,501.3739788694854
AZGP1,540.0105913067888
B2M,629.3739905742384
BAG1,425.71770986578304
BANK1,172.5058446598601
BCL2,231.9171234403977
BGN,505.3433873385607
BICC1,307.5704833414407
BIRC5,339.2777830865299
BLVRA,320.239193794846
BRAF,302.46010664090073
C1QA,304.1102661231342
C1QB,274.29684705058
CALCRL,293.958674885156
CAPN13,330.4817240621927
CCL2,214.0614501841719
CCL3,239.92545042729452
CCL4,309.037193700868
CCL5,336.58413515616047
CCNB1,441.2642751993535
CCND1,404.7322149776717
CCNE1,513.8135327813885
CCNE2,324.09660677453815
CD14,290.46117602457196
CD163,288.57525229226695
CD19,243.8762009496741
CD2,212.72539269670176
CD24,557.0779524497736
CD274,245.5125588238127
CD34,266.2482616309462
CD36,285.4529431348973
CD38,181.69594436625437
CD3D,335.2885056463806
CD3E,197.18466803867017
CD3G,233.63997485568834
CD4,317.27949121450905
CD40,205.1840170590388
CD40LG,231.16159199359961
CD44,485.1710678564549
CD5,165.38203309916815
CD63,457.5589037060705
CD68,233.74436885066356
CD69,201.80377823833567
CD7,260.65408008970286
CD74,484.3256911820824
CD79A,239.02228401811502
CD79B,248.86783399591303
CD8A,237.1487169285147
CD9,522.4686214608653
CD96,189.3584124879708
CDC20,412.1992599870547
CDC6,481.61776640418265
CDH1,644.7267172374044
CDH11,213.72382016547283
CDH3,324.8729391934484
CDK4,528.7414430539919
CDK6,193.148071990052
CDK7,364.889944298599
CDKN2A,393.6275580672455
CEACAM1,366.8030577668212
CENPF,427.45170586068025
CEP55,398.6192657730791
CLDN4,306.2276530615171
CLU,382.62560319797427
COBL,522.3471267898366
COL1A1,478.4556510165974
COL1A2,406.5820269707125
COL3A1,444.3276800665051
COL4A1,448.89792570228383
COL4A2,504.84075257572636
COL4A5,289.3622695872749
CR2,247.1143471126093
CRABP2,520.4192976881804
CSRP2,408.4773434179819
CST3,286.39699070769046
CSTB,268.6007092263744
CTCF,452.6696060347993
CTLA4,182.97523789676822
CTSL,507.07188360199166
CXCR5,188.7144788810638
CXXC5,300.56260382902366
DCN,233.97804334661816
DERL3,223.73028122663106
EFNA5,440.2351757956408
EGFR,439.26762288347913
EIF3E,572.301296122431
ELF5,325.66520231815394
EPCAM,579.4857719270035
ERBB2,470.6171781062764
ERBB3,456.07834971886064
ERBB4,246.7276888658331
ESR1,254.60014539929557
FABP7,371.89828518510535
FAP,224.51871407687702
FASN,542.9164388778187
FAT1,364.7029478025329
FCGR3A,359.20250593288927
FCN1,272.0750971802441
FCRL5,142.12800830145414
FGFR1,356.97123367723464
FGFR2,424.35152915059996
FGFR4,300.00997532294025
FN1,437.5312620494775
FOS,335.20914337427325
FOXA1,308.96937677209803
FOXC1,571.409062350192
FOXP3,244.12381288956408
FXYD3,532.9787005382088
GATA3,449.5780960224102
GNG11,207.4128120154826
GNLY,215.11546646117083
GPNMB,429.57793500021216
GPR160,233.24274696809232
GRB7,236.34706713910214
GSN,358.00760962435584
GZMB,186.88512967875303
HIF1A,470.09527600493914
HLA.A,278.02201871307244
HLA.B,458.3971485138682
HLA.C,305.31059294108775
HLA.DPA1,289.22231788470634
HLA.DRA,418.4448716630105
HLA.DRB1,235.58879415589305
HLA.DRB5,269.9959361861175
HLA.E,523.3807138269135
HSPB1,579.4083427167943
HSPG2,320.6852545605623
ICAM1,354.91325752046316
ICOS,169.93818310100312
IFITM3,576.9136254324536
IGF1R,617.6110248340843
IGFBP5,436.9402881012973
IL2RA,228.38503611291245
IL32,525.5369446464696
IL3RA,285.0847729659058
IL7R,174.04472084473892
ISG15,547.0971805002036
ISG20,351.16558593069414
ITGA6,547.2267929169391
ITGAX,320.916549830647
JUN,514.486454984949
JUNB,512.8523631831926
KIF23,539.4067543765212
KIT,272.4078846349104
KRAS,418.10740654994936
KRT10,208.9130385953941
KRT14,352.43361433306495
KRT15,365.42547519936824
KRT17,533.6450219856079
KRT18,491.51370848731574
KRT19,544.4854548856762
KRT5,574.2590000481512
KRT7,552.0297735181139
KRT8,547.4869991998562
LAG3,195.9632139449478
LAMA1,283.2012949322987
LAMC1,578.9631355352972
LDB2,342.20391441878274
LGALS1,580.1889883279036
LGALS2,242.60691187066274
LGMN,505.49555937997394
LILRB1,262.35377235834306
LRP2,278.73309142406725
LST1,211.47116430839304
LTF,530.1941175346982
LUM,413.1014868547569
LYZ,380.9943493067185
MAPK13,497.03558136476846
MAPK3,402.0779692489664
MDM2,328.3722424299434
MELK,438.7612049718735
MIA,251.2673077273447
MKI67,520.6452377214578
MLPH,336.7002738696676
MMP11,375.4504738367993
MMP12,219.23377210297855
MMP9,251.6677369417811
MS4A1,218.34876167326198
MSR1,231.80590733901968
MT2A,226.53346719341647
MUC1,651.9449652022679
MYB,268.2516865981893
MYBL2,517.8870420486514
MYC,507.7370941477256
MYL6,696.6726819576629
MYL9,475.21164187746706
MYLK,393.14628760549925
MYO10,638.2954655828464
MYO5B,418.0337161053539
MZB1,183.1573506692531
"NAT1",168.40349628916564
NCAM1,281.5861965586408
NDC80,432.8944783642509
NDRG2,394.9327236546219
NF1,523.8362469274546
NFKBIA,462.4096800691699
NKG7,188.76299470907182
NOTCH1,541.4495155430676
NR3C1,321.9684378727707
NUF2,282.59616150237275
OBP2B,211.64987055942302
ORC6,364.2917290459053
PABPC1,606.8629490135165
PBK,413.6253597738895
PDCD1,216.44840476992823
PDPN,222.9699515037901
PDZK1IP1,412.26592714294833
PECAM1,214.1654991848414
PGR,232.57451041887103
PHGDH,542.7782502802493
PI3,251.41824587086353
PIK3CA,487.9628997236556
PLEK,258.10584121291475
PLVAP,440.10847905938215
POU2AF1,154.04175731608564
PRLR,382.5082540803315
PTEN,317.83847959579003
PTPRB,256.70589660006414
PTPRC,232.18636296252853
PTTG1,294.1238203307162
RAMP2,298.39187435123114
RB1,324.3760953938514
RPL13,444.0461338071261
RPL18,364.2499553388677
RPSA,517.4639063576539
RRM2,342.9218009077001
S100A14,424.8637837831508
S100A4,393.7862258667285
S100A8,338.00347296770065
S100A9,487.7838322932169
SDC1,654.6100736693173
SFRP1,586.4657219000242
SIAH2,428.2198226410073
SKAP1,243.18782572312492
SLC2A1,318.6962468890135
SLC39A6,515.3109674116597
SLPI,530.3753636329435
SNAI2,403.6707547974771
SOX10,314.8808006852711
SOX18,241.3807146270129
SOX4,553.3497682593161
SPDEF,245.9437485977836
SPP1,327.7370412365607
STAT5A,399.7336065853476
STMN1,549.5294943556553
SULF1,283.2107083325928
TAGLN,308.29921997574223
TBX21,181.12728238259996
TCF4,232.42703322205176
TCL1A,174.82511457926853
TFEC,146.03888335162884
TFF1,280.01159242489996
TFF2,270.26119342076055
TFF3,256.96374077430784
TFRC,571.6859023045052
THEMIS,288.89050857030406
THY1,345.02474092743586
TIMP1,381.540013205951
TMEM45B,196.22209549638907
TMSB10,817.6143752116037
TP53,547.0484955804072
TPM2,436.4447375506713
TRAC,192.6966737337448
TRDC,264.1867011550681
TSPAN1,250.29036830435564
TTC6,304.57344438126205
TTYH1,372.05294722911094
TYMS,656.8815175608937
UBE2C,259.4486843082312
UBE2T,448.4810820415842
VIM,669.5876850990279
VSIR,195.38228158930426
XBP1,540.3959036548384
XCL1,252.51629789870884
ZEB1,341.9756042951165
ZNF571,436.7645737042352
