target,imp
ACTA2,182.6978738982558
ACTG2,197.53475731970698
ACTR3B,150.76927827779716
ADGRL4,105.50910852755558
AGR2,122.81334338775409
AHR,134.94171316865157
AIF1,107.1914027355063
AKT1,221.56320731677897
ALDH1A3,172.4520947307559
ANLN,180.04039533612237
AP1M2,121.4296467138614
APOC1,139.1583609466314
APOE,198.00569811551932
AR,123.98554376163709
AURKA,178.1347058164473
AZGP1,152.01608273845687
B2M,312.01664968158843
BAG1,162.2387255207255
BANK1,103.39792908174391
BCL2,153.50665822952777
BGN,225.584573164646
BICC1,199.30664719488107
BIRC5,111.02989243862393
BLVRA,95.33228808739568
BRAF,110.44589249206696
C1QA,192.16133620514015
C1QB,158.3010322852149
CALCRL,120.25711751453099
CAPN13,113.00119342482535
CCL2,134.7724873188974
CCL3,122.10205091661516
CCL4,137.279122980313
CCL5,99.28964105487677
CCNB1,126.7888490455316
CCND1,161.41246699358072
CCNE1,160.8629810333213
CCNE2,114.84737749332152
CD14,154.55538286523594
CD163,140.43342211546744
CD19,93.17058394799955
CD2,191.91907258164875
CD24,238.4564856260173
CD274,123.00111351202922
CD34,140.80531181347263
CD36,122.95359780509158
CD38,110.13451564259077
CD3D,250.27287487701855
CD3E,171.87982215614102
CD3G,107.12294065313188
CD4,184.17479502046007
CD40,157.18173329977193
CD40LG,210.41389563818694
CD44,192.57655509094207
CD5,116.27409433973375
CD63,211.8534868657489
CD68,118.2537796874056
CD69,101.57744838961712
CD7,128.45721182011576
CD74,262.5430032458165
CD79A,104.15554112425049
CD79B,125.6469612267565
CD8A,135.04611304821938
CD9,166.9583224235028
CD96,146.01001973927643
CDC20,176.25769333516607
CDC6,165.26955846433185
CDH1,156.36683989338502
CDH11,133.9938260841384
CDH3,147.97147314756364
CDK4,201.86632107915662
CDK6,116.54088836616862
CDK7,177.1568273772787
CDKN2A,135.87915236540564
CEACAM1,153.2867445248829
CENPF,133.75521893174746
CEP55,178.21857863783254
CLDN4,130.8103759547487
CLU,177.59422149609472
COBL,176.53694561617405
COL1A1,300.8397683711565
COL1A2,230.23704626044741
COL3A1,275.79449912220645
COL4A1,198.37342579540672
COL4A2,207.78398276269215
COL4A5,115.35446254525868
CR2,101.81011223627273
CRABP2,160.65388497620214
CSRP2,168.57964134036388
CST3,160.85848897421823
CSTB,147.80896388949776
CTCF,216.18555629399074
CTLA4,82.36989712558166
CTSL,193.3863503151453
CXCR5,87.23791233762756
CXXC5,111.05677549179153
DCN,149.21904140568728
DERL3,122.28711254873177
EFNA5,153.22140153505237
EGFR,143.11041264642617
EIF3E,182.75431134929323
ELF5,160.81457845677562
EPCAM,204.39833488895653
ERBB2,189.42647832879058
ERBB3,128.12427391622552
ERBB4,109.58172893504765
ESR1,127.43466052525777
FABP7,169.3367236595775
FAP,95.5430685147321
FASN,182.69438771270407
FAT1,135.32950037440693
FCGR3A,180.2284449666786
FCN1,136.03020888991492
FCRL5,71.4936932426496
FGFR1,117.06834548776845
FGFR2,154.42723694471292
FGFR4,106.15083005389837
FN1,301.7228896458904
FOS,177.5094166025011
FOXA1,103.17516728768706
FOXC1,187.02628368261537
FOXP3,178.177826491161
FXYD3,152.95111671290695
GATA3,165.04479458743322
GNG11,95.86850796789426
GNLY,96.13404442848365
GPNMB,184.28672301665992
GPR160,86.25599603953029
GRB7,119.85313456192871
GSN,161.4630348051033
GZMB,122.20131800694047
HIF1A,236.52831648428258
HLA.A,125.26908638463887
HLA.B,263.5149593575206
HLA.C,136.6621819842762
HLA.DPA1,142.20712711651376
HLA.DRA,213.38481836315873
HLA.DRB1,137.8525222745999
HLA.DRB5,122.15391387834963
HLA.E,302.6948375462443
HSPB1,278.6674160829736
HSPG2,138.4991952520516
ICAM1,163.00044361889394
IFITM3,246.4435530627588
IGF1R,138.25855969350508
IGFBP5,310.8801501784537
IL2RA,146.7544210708892
IL32,213.93369737552072
IL3RA,124.5277814654854
IL7R,192.25444212388263
ISG15,257.9235683891735
ISG20,155.6183253143027
