target,imp
ACTA2,783.506228770855
ACTG2,877.1963527407086
ACTR3B,962.0364173484938
ADGRL4,1003.7758281344527
AGR2,1175.993762631655
AHR,971.9391967480733
AIF1,937.1434056614883
AKT1,963.0500675426466
ALDH1A3,1107.7608959716824
ANLN,1483.9761460097202
AP1M2,1336.357695229043
APOC1,952.5915733875631
APOE,835.9073604402049
AR,1139.8174518306907
AURKA,1379.7984787384642
AZGP1,851.0460917348184
B2M,702.9421240265897
BAG1,971.5564106745729
BANK1,1008.0515394127603
BCL2,870.7796821241849
BGN,789.4347285341128
BICC1,963.2277024329229
BIRC5,1239.6100324940046
BLVRA,942.0204241861406
BRAF,1210.33080129692
C1QA,798.8060884495926
C1QB,807.6280666965783
CALCRL,1050.5572047745593
CAPN13,977.3551873829446
CCL2,1081.1129826098795
CCL3,920.3923188217121
CCL4,1058.7021786360121
CCL5,945.0799484261053
CCNB1,1096.3899973039327
CCND1,871.7818470444757
CCNE1,1263.6059942726247
CCNE2,1015.2619452016789
CD14,951.4269329482262
CD163,858.7303657774024
CD19,1028.6035716712715
CD2,852.0353815894866
CD24,690.3360834552316
CD274,1062.0371496314797
CD34,979.5772613966099
CD36,891.6088592132847
CD38,1004.1235741513658
CD3D,878.125492898504
CD3E,873.0768498283494
CD3G,1019.470452783199
CD4,897.2080519394036
CD40,953.119995865708
CD40LG,911.4947706514291
CD44,1125.732524267204
CD5,889.7762931873202
CD63,848.3700517437761
CD68,868.091471817483
CD69,1083.1761207021334
CD7,965.573092101362
CD74,792.4177214629153
CD79A,906.3153310886574
CD79B,936.8960728932482
CD8A,1016.6053128124353
CD9,932.1917335273855
CD96,875.9513564981165
CDC20,979.4997288308696
CDC6,997.7117855621409
CDH1,957.7477476027759
CDH11,875.7667708813575
CDH3,1027.778108044225
CDK4,725.5399101089996
CDK6,1015.2929108533457
CDK7,1036.3709779563208
CDKN2A,982.414241252932
CEACAM1,899.6585001788399
CENPF,1022.4371969780228
CEP55,1069.5172051191162
CLDN4,1047.8440989292558
CLU,1017.7916413560993
COBL,1151.9062306763176
COL1A1,652.6124529656389
COL1A2,763.2800395867108
COL3A1,759.0683189734158
COL4A1,755.3238582400285
COL4A2,728.0534249476087
COL4A5,981.8800805361084
CR2,912.789801881251
CRABP2,949.6772114043907
CSRP2,813.9399115806139
CST3,1067.1980131181256
CSTB,1021.6917373027469
CTCF,870.8615544066032
CTLA4,1066.125410497653
CTSL,852.95382868498
CXCR5,1008.3787806314939
CXXC5,1028.1332618985718
DCN,928.925918794339
DERL3,1041.6310610867831
EFNA5,892.0179771119481
EGFR,896.8996529950264
EIF3E,815.7751018481235
ELF5,1016.0484569233673
EPCAM,619.1215843645984
ERBB2,855.1911114033279
ERBB3,816.4287894556654
ERBB4,963.4134841693195
ESR1,1096.7375888086212
FABP7,972.4717849064202
FAP,1042.9263689234422
FASN,916.8940353324225
FAT1,874.527747330688
FCGR3A,919.3449881014661
FCN1,978.4198270985717
FCRL5,849.1850195832681
FGFR1,1043.803203783028
FGFR2,846.8513889424019
FGFR4,930.6363362404555
FN1,761.3618111607889
FOS,834.2857217686592
FOXA1,1130.509271924737
FOXC1,984.6252799580659
FOXP3,1020.381478833454
FXYD3,876.8621167749304
GATA3,901.1722250306434
GNG11,1061.7465175707082
GNLY,891.382760624097
GPNMB,1016.4062079235962
GPR160,1046.4344913689185
GRB7,1207.2019557057724
GSN,923.3398747990365
GZMB,957.6172640661845
HIF1A,773.2515268093468
HLA.A,940.6967115283433
HLA.B,748.008369316937
HLA.C,839.1438243344819
HLA.DPA1,780.3470747723455
HLA.DRA,785.3657126526222
HLA.DRB1,960.7626108850659
HLA.DRB5,1049.4765783395874
HLA.E,690.4007967094174
HSPB1,825.8102840910335
HSPG2,863.6007553772865
ICAM1,962.9364046952661
ICOS,1000.6429306460517
IFITM3,819.5129418714297
IGF1R,858.6276573841866
IGFBP5,830.4867045303499
IL2RA,1122.3309186782287
IL32,829.3775915950944
IL3RA,1057.5037194630254
IL7R,930.8166564403328
ISG15,802.0104928533706
ISG20,935.9223093629793
ITGA6,745.758888105243
ITGAX,964.1506531349208
JUN,793.4890695356969
JUNB,754.9878444574217
KIF23,1482.8056615371422
KIT,1065.4391061565514
KRAS,1246.5668346594077
KRT10,1010.3802428731553
KRT14,1019.7420406356562
KRT15,1168.7839870520743
KRT17,798.9068687904442
KRT18,901.0640889500094
KRT19,669.8713626716509
KRT5,868.3431693197095
KRT7,735.5820743667161
KRT8,704.319368698737
LAG3,935.8147563792352
LAMA1,1000.6688633105072
LAMC1,804.0103392878387
LDB2,986.3926301189894
LGALS1,782.1087350966451
LGALS2,942.7415961145599
LGMN,764.1281616311286
LILRB1,729.3834988935631
LRP2,1050.131984292526
LST1,1104.848491114314
LTF,925.5797395854751
LUM,774.7261056932526
LYPD6B,1076.383613546251
LYZ,889.821789114957
MAPK13,842.7235224505479
MAPK3,915.3651643986942
MDM2,999.0056862579063
MELK,1406.4815791281558
MIA,1026.5214414627383
MKI67,1430.3281916126505
MLPH,1096.4072220443124
MMP11,841.038341475441
MMP12,990.8048919518093
MMP9,899.0294672759888
MS4A1,1020.6259298339578
MSR1,910.3161454162539
MT2A,1006.0250099905738
MUC1,798.9905474376859
MYB,1302.9321647872487
MYBL2,989.268572587944
MYC,891.7307545821562
MYL6,697.6779748656201
MYL9,764.5117940862275
MYLK,750.7115039706637
MYO10,873.5848274050821
MYO5B,934.9373234367064
MZB1,938.7389824492907
"NAT1",1004.413080993874
NCAM1,1018.599625676124
NDC80,1284.0883066459241
NDRG2,872.3346601135728
NF1,938.0291441239017
NFKBIA,908.0653505971907
NKG7,877.2721353040406
NOTCH1,805.3937633112557
NR3C1,1009.6680124407612
NUF2,1052.5298025575232
OBP2B,1209.4018313275121
ORC6,1138.397542145343
PABPC1,613.9028985709167
PBK,973.9935254852684
PDCD1,1147.8090735394667
PDPN,1053.868282385776
PDZK1IP1,889.1253255829374
PECAM1,925.7169498647522
PGR,997.6228909996228
PHGDH,965.2899301737931
PI3,1093.9003995387427
PIK3CA,922.4185273446363
PLEK,794.3865126322441
PLVAP,929.3911550913452
POU2AF1,891.1279270845117
PRLR,1133.44851604051
PTEN,909.5864820049496
PTPRB,1073.6453117254268
PTPRC,826.6114151066456
PTTG1,1010.3966190560593
RAMP2,1065.313969344115
RB1,899.6277832492557
RPL13,1013.4647153680319
RPL18,1020.5149860825437
RPSA,727.3511753909656
S100A14,856.8447709780465
S100A4,948.0647282401663
S100A8,973.6794591668163
S100A9,887.0851306906992
SDC1,833.4696241688085
SFRP1,929.4067521397645
SIAH2,897.1443308620285
SKAP1,923.1395181151278
SLC2A1,926.3361620523328
SLC39A6,822.8946628951707
SLPI,865.0803172629867
SNAI2,876.4904557890964
SOX10,959.1311368321554
SOX18,1064.9000861265574
SOX4,745.4831890736391
SPDEF,1006.6649047685926
SPP1,964.1025964303817
STAT5A,1020.9096766173981
STMN1,843.0542097310324
SULF1,929.8726674859458
TAGLN,896.5758445977164
TBX21,984.4757233534224
TCF4,992.5159443307468
TCL1A,989.5690896015639
TFEC,981.4160718333405
TFF1,1049.797113183511
TFF2,1158.6628039379448
TFF3,1103.7642278344358
TFRC,1066.1711940932962
THEMIS,980.4487174947793
THY1,894.0764441302471
TIMP1,850.986710588576
TMEM45B,1039.9625133580014
TMSB10,764.0131409670996
TP53,835.4988052344503
TPM2,778.9551682032811
TRAC,919.2769719066777
TRDC,930.7011688680193
TSPAN1,1163.019834630651
TTC6,1130.6454358623282
TTYH1,941.9025358902301
TYMS,1212.5406262340132
UBE2C,1103.3340913374348
UBE2T,852.338693891399
VIM,718.5461906318545
VSIR,1027.2408510797814
XBP1,675.1622712388797
XCL1,985.1213923285192
ZEB1,912.341640962162
ZNF571,826.2475407304605
