target,imp
ACTA2,2424.712801208449
ACTG2,2173.1772185461186
ACTR3B,1371.0443777434446
ADGRL4,1195.3611782533508
AGR2,638.5822408140297
AHR,1443.4467978918267
AIF1,833.0294914244976
AKT1,1839.880686406261
ALDH1A3,1348.935905977537
ANLN,1864.4410832425058
AP1M2,962.8100669189616
APOC1,1723.7974866812788
APOE,2009.652295971546
AR,1132.1980415631951
AURKA,1747.6443436240274
AZGP1,2202.8551645103635
B2M,2991.5234017427556
BAG1,2022.3085020154758
BANK1,627.2377564083772
BCL2,1495.4052322718794
BGN,3575.2541193941665
BICC1,894.6209472708284
BIRC5,877.5997322051835
BLVRA,1138.9998228182958
BRAF,923.2938297092363
C1QA,1957.8629778590223
C1QB,1705.7522048671142
CALCRL,1259.144528281899
CAPN13,917.1758837097701
CCL2,765.1345140449395
CCL3,1471.9536790077334
CCL4,1109.7169001368668
CCL5,1186.5672376288487
CCNB1,1828.6313800715468
CCNE1,1721.6139102180234
CCNE2,902.6373207037309
CD14,1232.5511471049278
CD163,1817.858588322491
CD19,658.4742659117576
CD2,947.1441028371545
CD24,2840.137193893586
CD274,798.9059947256621
CD34,3791.4676810653013
CD36,1836.157435799344
CD38,570.0128452982323
CD3D,1280.2100323034292
CD3E,942.5126136522756
CD3G,813.2720952965543
CD4,1349.817967967259
CD40,1414.327207837152
CD40LG,1056.155358286641
CD44,1687.9459142799033
CD5,585.6566148815215
CD63,2567.04071452656
CD68,1237.849161007515
CD69,908.4498694725517
CD7,724.5373522509211
CD74,2858.5710257039145
CD79A,899.7139876276024
CD79B,772.7234870065124
CD8A,805.0749403463036
CD9,1925.1088692657588
CD96,905.258193317425
CDC20,1524.5806825729817
CDC6,1491.0708467732509
CDH1,1913.7584518615447
CDH11,1169.1942166876
CDH3,959.1140597128792
CDK4,2094.2393941012224
CDK6,812.8526210521316
CDK7,1502.3771626179687
CDKN2A,1262.671685705386
CEACAM1,1261.4609870286858
CENPF,1698.5469707345658
CEP55,1799.4917959929453
CLDN4,1015.7786978890967
CLU,2008.4685529215672
COBL,1815.2030246562745
COL1A1,3042.693596823083
COL1A2,3791.009928391195
COL3A1,3438.7241329810995
COL4A1,10514.367890986006
COL4A2,7164.583826951966
COL4A5,1216.8748430820567
CR2,644.0836449524417
CRABP2,1940.5888081446783
CSRP2,1560.3776174795173
CST3,1134.484052033619
CSTB,1095.2824829717115
CTCF,2245.5582554502757
CTLA4,503.6738499467722
CTSL,1901.8873776298171
CXCR5,652.623228304317
CXXC5,907.3034512798913
DCN,1035.0523101473375
DERL3,955.3345381014635
EFNA5,1781.2568149502385
EGFR,1513.390867025096
EIF3E,2093.750330124348
ELF5,1118.9568101420098
EPCAM,2466.5815861811225
ERBB2,1631.670420875073
ERBB3,1730.309728282672
ERBB4,931.8817771372458
ESR1,855.5617452050939
FABP7,1428.3057887122513
FAP,1060.6683806737774
FASN,2193.522796879549
FAT1,1447.3089065405802
FCGR3A,1937.2084097543705
FCN1,945.9443520823339
FCRL5,817.4420724226936
FGFR1,1048.3581315950792
FGFR2,1614.4657724605395
FGFR4,982.5254183431585
FN1,3378.7587601701794
FOS,2505.804361929304
FOXA1,947.2487743054887
FOXC1,2387.5219750829
FOXP3,979.8701063421206
FXYD3,1789.1107917374181
GATA3,1508.7304489911735
GNG11,1001.0556063961455
GNLY,838.6101945473542
GPNMB,1850.6595209923296
GPR160,679.4091210057574
GRB7,939.5449033819151
GSN,1563.1566575634777
GZMB,888.4593158779198
HIF1A,2931.8483616839535
HLA.A,1025.2231682416368
HLA.B,2901.810646070978
HLA.C,1421.3886885801123
HLA.DPA1,1482.4761715653751
HLA.DRA,2272.6435756313494
HLA.DRB1,1129.6173057251426
HLA.DRB5,927.7841165256855
HLA.E,2898.9752817001217
HSPB1,2822.072667656431
HSPG2,2868.362641530184
ICAM1,1671.406771822732
ICOS,705.2993729169837
IFITM3,2562.389195865287
IGF1R,1754.686587986908
IGFBP5,2627.5732365619165
IL2RA,788.5763145799183
IL32,2849.585307024059
IL3RA,1048.2055686944236
IL7R,708.7214326796377
ISG15,2438.042620316001
ISG20,1539.1961991175208
ITGA6,2788.220107168591
ITGAX,1310.2977054538546
JUN,2910.9728507598584
JUNB,3119.340587583975
KIF23,1746.4297746505881
KIT,790.2206266183888
KRAS,1723.7291066565313
KRT10,649.0693473442153
KRT14,1198.4023609914623
KRT15,928.6962510869421
KRT17,2314.2868687755445
KRT18,1932.2657197945728
KRT19,2747.350318281689
KRT5,2183.034358649295
KRT7,2286.7487983921656
KRT8,2566.563016082265
LAG3,835.6960348240146
LAMA1,992.4739519666149
LAMC1,3070.485757950263
LDB2,2713.237531769124
LGALS1,3811.3087916321074
LGALS2,739.1015112061891
LGMN,2456.8698855844273
LILRB1,1227.553706645427
LRP2,866.3368848277892
LST1,900.3597794448564
LTF,1686.2988626961608
LUM,2365.435275639724
LYPD6B,941.5518991284464
LYZ,1938.7889532365505
MAPK13,1814.532025324155
MAPK3,1439.9946374429958
MDM2,1034.4772120912487
MELK,1491.6519647078437
MIA,870.7652502974339
MKI67,1816.1376366390773
MLPH,890.0593746398235
MMP11,2477.220889997039
MMP12,744.246127679824
MMP9,1466.4289659990807
MS4A1,622.7414757415645
MSR1,1256.5066912970785
MT2A,868.3013286479039
MUC1,2650.3800922731875
MYB,651.5850457620318
MYBL2,1959.9581171703862
MYC,1966.0867459694127
MYL6,2801.046597513139
MYL9,2852.815345901571
MYLK,2939.7197662818085
MYO10,2340.341580924919
MYO5B,1352.7307880036608
MZB1,962.2531744478442
"NAT1",628.8960472988481
NCAM1,1376.5090716369436
NDC80,1555.5986450075245
NDRG2,2345.6929980899895
NF1,2048.1012372730656
NFKBIA,1900.959086296533
NKG7,938.3580708338828
NOTCH1,2602.6997836151436
NR3C1,1677.8698907791074
NUF2,1088.871719794184
OBP2B,859.789674314034
ORC6,1345.7155649038375
PABPC1,2789.599663344303
PBK,1424.8839238646647
PDCD1,496.2326265392772
PDPN,954.4405577198527
PDZK1IP1,1443.0480992339974
PECAM1,2201.369962668584
PGR,539.8667727425193
PHGDH,1949.4469019540384
PI3,745.7703713329246
PIK3CA,1574.7566499685697
PLEK,1368.4568571451348
PLVAP,2785.1510522795033
POU2AF1,867.0576178771506
PRLR,1227.9835050342645
PTEN,1297.456536972086
PTPRB,1281.7454114881798
PTPRC,900.8399423968423
PTTG1,1279.4251643979103
