target,imp
ACTA2,271.961695411392
ACTG2,301.39439814681606
ACTR3B,214.40594005987631
ADGRL4,143.8301642818582
AGR2,146.76354114032154
AHR,213.78619498836312
AIF1,189.4918612852789
AKT1,269.5542299782238
ALDH1A3,199.226964857334
ANLN,291.4742943593638
AP1M2,211.83226379486572
APOC1,225.13727567296425
APOE,279.61342736149123
AR,249.68071703300745
AURKA,265.57317552611994
AZGP1,256.06246418899957
B2M,431.87272187360054
BAG1,309.8947747440296
BANK1,179.9315150640133
BCL2,225.9824330992452
BGN,410.0618868120361
BICC1,176.23275494640663
BIRC5,172.12660128765972
BLVRA,184.4615482196319
BRAF,174.62740971257557
C1QA,291.1893060950846
C1QB,286.6352449163594
CALCRL,191.66456381932997
CAPN13,198.8004568889819
CCL2,164.61915049802846
CCL3,233.69153886089524
CCL4,247.25003877261065
CCL5,246.0382678825264
CCNB1,289.371405438804
CCND1,277.01734951958827
CCNE1,242.00161879570922
CCNE2,224.39522570109858
CD14,215.56844597694703
CD163,297.8404345900218
CD19,194.08831821510728
CD2,227.86506366291277
CD24,385.39120454487164
CD274,142.48945370447953
CD34,173.73409031444515
CD36,211.51057124994657
CD38,223.88668855758183
CD3D,254.30142723346532
CD3E,204.53101240975818
CD3G,202.51049265555875
CD4,259.1565685125692
CD40,203.84801779887533
CD40LG,249.50945099719056
CD44,264.97668241747135
CD5,205.93323907506976
CD63,360.6029317634465
CD68,203.30895176355037
CD69,199.03764057264706
CD7,178.54584957842675
CD74,408.1768217438301
CD79A,223.15506735268343
CD79B,150.81222833306782
CD9,252.62936931275544
CD96,251.87010771825618
CDC20,258.08525141295854
CDC6,283.6812876555942
CDH1,227.99094559671167
CDH11,226.95868027318883
CDH3,164.42955288034204
CDK4,328.7422881397441
CDK6,172.28376783647408
CDK7,255.34370057236393
CDKN2A,236.39610589855678
CEACAM1,197.3165120790878
CENPF,245.50272080609852
CEP55,269.03641259229164
CLDN4,197.6205671312072
CLU,252.89088530554204
COBL,269.1867481363525
COL1A1,401.1459989767643
COL1A2,305.52829729645947
COL3A1,337.55211522366466
COL4A1,279.0613578801192
COL4A2,351.81356057702084
COL4A5,195.3743135478572
CR2,163.13517714500907
CRABP2,310.4402296221284
CSRP2,247.0509332961159
CST3,172.96176760335842
CSTB,172.7855405868484
CTCF,321.082372546201
CTLA4,176.8523085373399
CTSL,324.898968301206
CXCR5,144.63423201878763
CXXC5,186.2645965946163
DCN,200.04073800116126
DERL3,180.65522598626663
EFNA5,237.46752107179213
EGFR,211.9360883064233
EIF3E,337.8054530151008
ELF5,181.80656743461725
EPCAM,352.57499906130346
ERBB2,234.91492163113685
ERBB3,242.9011270290266
ERBB4,196.33020007078645
ESR1,213.75596879997684
FABP7,328.67134077660296
FAP,204.87136104328567
FASN,281.7416750537144
FAT1,209.3671764112122
FCGR3A,339.40197423267307
FCN1,207.06195834199502
FCRL5,155.1264708373943
FGFR1,256.4633217142222
FGFR2,225.49878143672805
FGFR4,190.38056142904077
FN1,413.76370019758315
FOS,258.56268771464676
FOXA1,223.77090473984975
FOXC1,292.03916573972913
FOXP3,189.99362745330865
FXYD3,263.995915703689
GATA3,203.53383794974957
GNG11,178.24635458595733
GNLY,250.97957680845596
GPNMB,323.79424219632153
GPR160,163.03290570345237
GRB7,224.8152717549939
GSN,234.282324216524
GZMB,257.0813989824213
HIF1A,344.74279194415305
HLA.A,158.9946982939402
HLA.B,413.2701228929901
HLA.C,276.83433177272576
HLA.DPA1,231.71025074298527
HLA.DRA,279.6706856078522
HLA.DRB1,167.213319482054
HLA.DRB5,161.69450030415376
HLA.E,404.5703284283561
HSPB1,456.56014650729276
HSPG2,196.7988002733468
ICAM1,232.01323134650994
ICOS,159.40607727213504
IFITM3,349.95121166392624
IGF1R,243.41865661350064
IGFBP5,331.81359228019113
IL2RA,148.33147863663274
IL32,395.9401670501647
IL3RA,153.634119252495
IL7R,127.41208823594707
ISG15,387.25612852585516
ISG20,278.60551473943013
ITGA6,302.1194354436296
ITGAX,241.9077710206136
JUN,432.95413372209964
JUNB,437.46555784869247
KIF23,255.8202765761165
KIT,184.1310747229223
KRAS,252.4737518657449
KRT10,149.81181108190006
KRT14,216.32191223889401
KRT15,179.70416551798016
KRT17,311.2058041043518
KRT18,281.4032833732801
KRT19,337.7199874452009
KRT5,327.6855141222728
KRT7,293.0067985983013
KRT8,334.03834485669
LAG3,195.52914357836687
LAMA1,195.76301361816394
LAMC1,314.50245116838977
LDB2,193.9408666683463
LGALS1,437.148276961116
LGALS2,128.0311447970466
LGMN,384.63108773969213
LILRB1,212.4570879784068
LRP2,135.51073070208923
LST1,287.668649544225
LTF,242.7955351578387
LUM,338.80361380395783
LYPD6B,165.98618124395273
LYZ,265.0444898067966
MAPK13,278.0221014200946
MAPK3,211.26200495404066
MDM2,208.43626307456123
MELK,228.85658405005222
MIA,164.06511314674572
MKI67,253.8610578362911
MLPH,207.6261700260327
MMP11,308.12699842137346
MMP12,228.01604348496704
MMP9,207.31458634650824
MS4A1,174.49821622593208
MSR1,182.1479908413812
MT2A,180.24315098464749
MUC1,267.7960318369235
MYB,205.63336442608895
MYBL2,288.044974133265
MYC,275.0185254346566
