target,imp
ACTA2,292.72504536062024
ACTG2,435.55943056997125
ACTR3B,237.3437462719238
ADGRL4,179.31968021772158
AGR2,169.57461892820328
AHR,228.58617741994135
AIF1,249.6120192970273
AKT1,302.7438703711196
ALDH1A3,193.26487587655643
ANLN,315.3628929679157
AP1M2,169.68787885370264
APOC1,412.00045350424153
APOE,529.72124966265
AR,218.40841185097528
AURKA,319.278092563475
AZGP1,497.7921451834672
B2M,724.0528413548778
BAG1,517.051406910083
BANK1,579.5700540646741
BCL2,321.4914275961548
BGN,545.2833236471117
BICC1,192.24430461640645
BIRC5,232.87647750289415
BLVRA,223.98891849164607
BRAF,171.2556117887173
C1QA,503.7924746558919
C1QB,430.5819288775466
CALCRL,252.3542711888654
CAPN13,182.8766101334999
CCL2,221.7823926618698
CCL3,296.2586188891568
CCL4,208.21631437061748
CCL5,327.88254339292484
CCNB1,406.2811611270213
CCND1,373.79061690208005
CCNE1,295.0012721570167
CCNE2,169.63155770004502
CD14,289.51564363110765
CD163,411.297291418266
CD19,188.77722685413846
CD2,277.5606168047175
CD24,655.2025434131823
CD274,162.49136327035407
CD34,299.04804216509774
CD36,207.60793789157808
CD38,1063.2204103894437
CD3D,249.49713861725039
CD3E,235.8388616173626
CD3G,181.27262207942883
CD4,339.8895561178745
CD40,363.01273440920653
CD40LG,227.82976413221226
CD44,272.4142062443657
CD5,196.0150228612818
CD63,444.8561903567439
CD68,243.0646908224712
CD69,243.63614481908826
CD7,184.42824741495428
CD74,997.4743324721375
CD79A,549.862492202802
CD79B,951.2088788029938
CD8A,165.7035554671081
CD9,334.131844566224
CD96,229.5835605244144
CDC20,279.8605624892349
CDC6,295.61026245069036
CDH1,432.9499655955551
CDH11,255.2231388625362
CDH3,197.47503422377122
CDK4,385.78499563418546
CDK6,277.27505802482654
CDK7,283.52536390020737
CDKN2A,208.98427562782152
CEACAM1,210.03121868789313
CENPF,293.9136206126044
CEP55,272.08194492159487
CLDN4,186.6667849014784
CLU,293.07488035884455
COBL,318.01257828036876
COL1A1,518.0684635328839
COL1A2,551.0629031845006
COL3A1,510.61642821597775
