target,imp
ACTA2,1826.775057563261
ACTG2,2339.150426237555
ACTR3B,836.5794303029791
ADGRL4,408.3243417151682
AGR2,367.97810166199486
AHR,792.5813118348434
AIF1,680.9375723417222
AKT1,1351.3880107957427
ALDH1A3,872.1424760265146
ANLN,1449.8777813815257
AP1M2,734.3949905318224
APOC1,13115.382621140687
APOE,20717.980914705255
AR,677.1487781997107
AURKA,1740.021663979073
AZGP1,3006.133213148962
B2M,11036.526658483193
BAG1,1973.6687961318248
BANK1,685.5854486072249
BCL2,773.9074252939521
BGN,4578.464348143038
BICC1,620.530155034495
BIRC5,476.2128231211349
BLVRA,1016.194761948911
BRAF,501.99127114455206
C1QB,24337.533611323488
CALCRL,730.8359562355062
CAPN13,458.61345956496757
CCL2,543.4853034383805
CCL3,2490.3920889037345
CCL4,882.1025812021361
CCL5,893.971027000849
CCNB1,1799.3331783679857
CCND1,1907.2835621297415
CCNE1,1412.7147242014619
CCNE2,564.9059983111663
CD14,2109.833967831188
CD163,22719.701832493716
CD19,347.9428813365508
CD2,987.7496686104473
CD24,10861.325750432226
CD274,343.0155633519082
CD34,1169.85208317452
CD36,1081.7892442011305
CD38,409.7136758941054
CD3D,1063.6005664407392
CD3E,899.1533492432714
CD3G,516.4534730806856
CD4,2025.6015547588804
CD40,974.3284121314385
CD40LG,965.4441729054254
CD44,1253.592415659268
CD5,441.9114884772178
CD63,2693.7728757920063
CD68,3118.38082411783
CD69,763.3927768613993
CD7,426.9812018545441
CD74,29943.623316325535
CD79A,681.49661839506
CD79B,521.3212837896083
CD8A,538.1900287710637
CD9,1579.7593724160504
CD96,690.7167874192236
CDC20,1231.6516314451324
CDC6,1091.3104097459195
CDH1,2535.8599566023054
CDH11,951.679935724867
CDH3,491.1893525708208
CDK4,2217.653637984944
CDK6,439.18530889522367
CDK7,1114.783084138685
CDKN2A,936.1307757564813
CEACAM1,754.273187105978
CENPF,1658.1715344502352
CEP55,1593.0961754334558
CLDN4,508.5282371226616
CLU,1276.3616614945938
COBL,1455.1836909232159
COL1A1,4730.070778575446
COL1A2,6036.357839518028
COL3A1,6277.522230515166
COL4A1,3015.368959658222
COL4A2,3581.089101364609
COL4A5,1242.742371376503
CR2,350.1898543663299
CRABP2,1872.386315141179
CSRP2,1295.5685783203714
CST3,816.3175770005079
CSTB,956.4294173257196
CTCF,1806.21776069974
CTLA4,313.46033360156065
CTSL,1789.2742845206374
CXCR5,628.5878746609677
CXXC5,471.35783848742574
DCN,891.8312109192249
DERL3,778.4133648200564
EFNA5,1019.0621692742601
EGFR,970.6297309354113
EIF3E,2247.548980955553
ELF5,1084.905799697101
EPCAM,5302.687827545425
ERBB2,1065.3058812584534
ERBB3,934.8711373992151
ERBB4,784.5701743571144
ESR1,483.37745731359456
FABP7,1395.6650059197518
FAP,875.768312718717
FASN,2245.7232090219845
FAT1,642.2112701536219
FCGR3A,3978.2839810695136
FCN1,1125.5915191207669
FCRL5,855.1405718721369
FGFR1,628.2194387576179
FGFR2,1301.1330113477525
FGFR4,531.1309076823271
FN1,4081.3235222159487
FOS,3335.3846028205544
FOXA1,606.4906697347337
FOXC1,2805.6166597053393
FOXP3,662.7188939830728
FXYD3,1787.4214209656247
GATA3,1063.2446173538608
GNG11,563.3880547686124
GNLY,760.8625102404601
GPNMB,2262.4956555840877
GPR160,393.080554524465
GRB7,456.7614608703618
GSN,932.8974061354841
GZMB,778.77900158077
HIF1A,2591.5880476041584
HLA.A,857.936625834232
HLA.B,4563.384523782756
HLA.C,1291.8165052257293
HLA.DPA1,3979.8830832458007
HLA.DRA,9977.421147556825
HLA.DRB1,1629.3201181358286
HLA.DRB5,643.6079411413727
HLA.E,3622.1313600186672
HSPB1,3652.2818583490234
HSPG2,931.1893128468713
ICAM1,1189.344715745097
ICOS,406.3367448325163
IFITM3,3168.348494182029
IGF1R,1519.8989741902315
IGFBP5,3080.977217433699
IL2RA,470.0119729995837
IL32,2867.3667523056897
IL3RA,541.6415368499552
IL7R,742.6023933044846
ISG15,4757.464752931442
ISG20,1265.6854738264885
ITGA6,2971.2236915604612
ITGAX,4270.4281971662385
JUN,3239.1147388702543
JUNB,3407.398654801162
KIF23,1675.6744184170614
KIT,403.2889803549307
KRAS,1164.4193134339066
KRT10,539.1116761459375
KRT14,610.699435043872
KRT15,487.88043442798494
KRT17,3398.5519986826775
KRT18,1956.4287254462606
KRT19,5176.861469176811
KRT5,2937.2528994880054
KRT7,3350.888857143657
KRT8,3785.1298569391993
LAG3,549.6710196478904
LAMA1,801.9398491413314
LAMC1,2112.6711971700506
LDB2,1107.312326193818
LGALS1,4670.486418419712
LGALS2,496.65328806208345
LGMN,10025.107737244667
LILRB1,4831.421408909461
LRP2,460.7110124293834
LST1,780.7100123339421
LTF,1287.1817393538488
LUM,4015.3092133468763
LYPD6B,553.7577739320524
LYZ,11270.20202547997
MAPK13,1648.0648493667666
MAPK3,1026.3831530755424
MDM2,834.2816928797439
MELK,1195.1637271531179
MIA,539.7180074129751
MKI67,1511.8348228749244
MLPH,564.3273469694245
MMP11,2144.8109966505963
MMP12,612.4293116536631
MMP9,5237.739660393832
MS4A1,546.289042860518
MSR1,2006.4769448905906
MT2A,558.7499301044559
MUC1,5731.560826477445
MYB,355.5860461301383
MYBL2,2093.3634669136723
MYC,1526.1290318464985
MYL6,3693.5248232619724
MYL9,2294.2202436797397
MYLK,2525.6346384525727
MYO10,1695.297481917266
MYO5B,974.1798275761373
MZB1,1478.8176014781168
"NAT1",338.92275934231714
NCAM1,466.10020284146054
NDC80,1436.5617103927702
NDRG2,1282.376417943485
NF1,1480.7043861506659
NFKBIA,1606.950976647281
NKG7,1012.6987940281604
NOTCH1,2222.267995623175
NR3C1,1051.0579565849246
NUF2,856.9466104994995
OBP2B,468.96126864741746
ORC6,771.5667590031027
PABPC1,4755.224692548298
PBK,1124.1950367838024
PDCD1,276.5594136863185
PDPN,628.0872640617923
PDZK1IP1,1022.3391716597482
PECAM1,782.4229678028199
PGR,341.85334444371523
PHGDH,2065.849550747284
PI3,367.9856958353731
PIK3CA,1122.9192049607375
PLEK,5977.891411623399
PLVAP,1355.6461733826554
POU2AF1,1026.705762969706
PRLR,849.988654448746
PTEN,821.8535888929617
PTPRB,539.5354928664722
PTPRC,826.9703839847546
PTTG1,883.1874721982273
RAMP2,821.7449588241705
RB1,1020.3607805707128
RPL13,1574.9636159757792
RPL18,1040.6644042879636
RPSA,2791.865866724787
RRM2,864.5194479609975
S100A14,1229.0988794746797
S100A4,1240.470988331599
S100A8,860.3458479739382
S100A9,2411.7015178609136
SDC1,2879.2238816253084
SFRP1,1600.8859142499664
SIAH2,1616.9283265099791
SKAP1,628.572180837453
SLC2A1,762.3547206149572
SLC39A6,1551.4976698409666
SLPI,1955.5494330468198
SNAI2,1632.64531473861
SOX10,587.8943066139789
SOX18,559.1089684562045
SOX4,3373.729714230269
SPDEF,454.122318494411
SPP1,4229.63962952448
STAT5A,795.138058917598
STMN1,3443.093698310304
SULF1,1516.0844170431408
TAGLN,1285.0765866777358
TBX21,581.8578868057964
TCF4,701.5195164328173
TCL1A,307.5282271402155
TFEC,743.1817261165821
TFF1,682.0915752498395
TFF2,360.44687897320824
TFF3,667.5123765730998
TFRC,2243.8075146488554
THEMIS,561.72054601686
THY1,1065.166011282477
TIMP1,2422.8662244193574
TMEM45B,352.57088120994274
TMSB10,6132.690555143202
TP53,2241.425053710318
TPM2,2563.895972676882
TRAC,606.39172696372
TRDC,639.9054809297606
TSPAN1,272.65565618974716
TTC6,520.0691779790682
TTYH1,640.5260009556695
TYMS,2379.177415916018
UBE2C,643.9334829449241
UBE2T,1787.5424754528544
VIM,8279.549841059856
VSIR,535.6790437634027
XBP1,3619.015738222814
XCL1,441.6987499159422
ZEB1,1386.964206652336
ZNF571,2163.8481325226953
